epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
109,0.05854547301691676,0.21593830334141376,0.3026422490313819,0.11782198746204939,0.21731938335721987,0.8132128136082716,0.7477431935471119,44.72065945941114,0.6546157598495483,0.22256568778935326,926,0.09316342324018478,0.27669197082151414,"[{'threshold': 0.1, 'micro_f1': 0.009570483124991851}, {'threshold': 0.2, 'micro_f1': 0.011790408664655166}, {'threshold': 0.3, 'micro_f1': 0.019821390341621555}, {'threshold': 0.4, 'micro_f1': 0.041337860335044475}, {'threshold': 0.5, 'micro_f1': 0.09202915053518561}, {'threshold': 0.6, 'micro_f1': 0.1794346849821688}, {'threshold': 0.7, 'micro_f1': 0.1990923294397738}, {'threshold': 0.8, 'micro_f1': 0.08176670441676102}, {'threshold': 0.9, 'micro_f1': 0.00954414165515509}]"
110,0.05734425193812481,0.20502877915733175,0.2949938381592333,0.10963098891217483,0.20831487279462613,0.8084630882398891,0.7507217425266645,44.91004060451571,0.6592715978622437,0.22122571001448846,926,0.08950211852788925,0.27061176105782986,"[{'threshold': 0.1, 'micro_f1': 0.009601998172828488}, {'threshold': 0.2, 'micro_f1': 0.011978224138663991}, {'threshold': 0.3, 'micro_f1': 0.020605440210801306}, {'threshold': 0.4, 'micro_f1': 0.04310279904606502}, {'threshold': 0.5, 'micro_f1': 0.09693114720863638}, {'threshold': 0.6, 'micro_f1': 0.18064279155188245}, {'threshold': 0.7, 'micro_f1': 0.18019880715705763}, {'threshold': 0.8, 'micro_f1': 0.06767875767759877}, {'threshold': 0.9, 'micro_f1': 0.005787619526925012}]"
111,0.056314235858658634,0.218212337389346,0.299264830674,0.1189678020742831,0.2153587917506769,0.8117121360972562,0.7440356499351803,44.562274784534175,0.6724938154220581,0.22910216718221743,926,0.09095820039510727,0.27226547215810976,"[{'threshold': 0.1, 'micro_f1': 0.009597883498840979}, {'threshold': 0.2, 'micro_f1': 0.011990151305085708}, {'threshold': 0.3, 'micro_f1': 0.02041166707998703}, {'threshold': 0.4, 'micro_f1': 0.04255284964311679}, {'threshold': 0.5, 'micro_f1': 0.09328806356245381}, {'threshold': 0.6, 'micro_f1': 0.17810000650237337}, {'threshold': 0.7, 'micro_f1': 0.2099352051835853}, {'threshold': 0.8, 'micro_f1': 0.08921601427456227}, {'threshold': 0.9, 'micro_f1': 0.010790464240903387}]"
112,0.05397650869513946,0.22401211620492895,0.30476562210080704,0.12575023725905024,0.2216152072386429,0.8161436042668944,0.7508360728327885,44.13888687541701,0.6933603286743164,0.23547880690693962,926,0.08920560777187347,0.2690367367000133,"[{'threshold': 0.1, 'micro_f1': 0.009638367064695065}, {'threshold': 0.2, 'micro_f1': 0.012228063822045965}, {'threshold': 0.3, 'micro_f1': 0.021096069847491763}, {'threshold': 0.4, 'micro_f1': 0.043652276445042305}, {'threshold': 0.5, 'micro_f1': 0.09621112337284776}, {'threshold': 0.6, 'micro_f1': 0.18180011921319292}, {'threshold': 0.7, 'micro_f1': 0.2219838375169849}, {'threshold': 0.8, 'micro_f1': 0.10520523825244853}, {'threshold': 0.9, 'micro_f1': 0.011538943935783268}]"
113,0.05300848546718794,0.21971191201910573,0.30185436589188874,0.12215694751473724,0.21562422090692104,0.8165128601492518,0.7473367423961856,44.520358981887334,0.6722520589828491,0.2351097178678991,926,0.08770570158958435,0.2660123611382927,"[{'threshold': 0.1, 'micro_f1': 0.009653947375042143}, {'threshold': 0.2, 'micro_f1': 0.012397897004345397}, {'threshold': 0.3, 'micro_f1': 0.02152498904099926}, {'threshold': 0.4, 'micro_f1': 0.04480506225760359}, {'threshold': 0.5, 'micro_f1': 0.09752752210792276}, {'threshold': 0.6, 'micro_f1': 0.1847303790710091}, {'threshold': 0.7, 'micro_f1': 0.21418797263233702}, {'threshold': 0.8, 'micro_f1': 0.09388839681133745}, {'threshold': 0.9, 'micro_f1': 0.011040020072763767}]"
114,0.052682784952656936,0.21776092074237277,0.30161711698364757,0.12150876215264747,0.21553095080625997,0.8166758037084444,0.7471801103969465,44.554431756417166,0.689244270324707,0.23584905660333563,926,0.08657558262348175,0.26338813899282554,"[{'threshold': 0.1, 'micro_f1': 0.00971349246622233}, {'threshold': 0.2, 'micro_f1': 0.01259874627710387}, {'threshold': 0.3, 'micro_f1': 0.02186663178836212}, {'threshold': 0.4, 'micro_f1': 0.0452401196390113}, {'threshold': 0.5, 'micro_f1': 0.09655651008638637}, {'threshold': 0.6, 'micro_f1': 0.1831654208644784}, {'threshold': 0.7, 'micro_f1': 0.21305263157894735}, {'threshold': 0.8, 'micro_f1': 0.10176894518453809}, {'threshold': 0.9, 'micro_f1': 0.008287292817679558}]"
115,0.05108778797602527,0.21530180699680887,0.3016470958948559,0.12004539044646632,0.21658102844746296,0.8141877669245248,0.7411598920558118,44.633896567335306,0.6758968234062195,0.2332814930011122,926,0.08306942880153656,0.2575808053335625,"[{'threshold': 0.1, 'micro_f1': 0.009709071079094989}, {'threshold': 0.2, 'micro_f1': 0.012822829058008335}, {'threshold': 0.3, 'micro_f1': 0.02279921005451352}, {'threshold': 0.4, 'micro_f1': 0.04830102579574597}, {'threshold': 0.5, 'micro_f1': 0.1046957355055103}, {'threshold': 0.6, 'micro_f1': 0.18707104100039526}, {'threshold': 0.7, 'micro_f1': 0.20344311377245505}, {'threshold': 0.8, 'micro_f1': 0.08880438429705848}, {'threshold': 0.9, 'micro_f1': 0.010793172690763051}]"
116,0.050047794682165934,0.22122283981760976,0.3034105175734254,0.12445686262490233,0.219958082090436,0.8169357338829997,0.7444029234709673,44.56898716658944,0.6356028914451599,0.2344213649847013,926,0.08014162629842758,0.2522950245676044,"[{'threshold': 0.1, 'micro_f1': 0.009777902299016004}, {'threshold': 0.2, 'micro_f1': 0.013121601204969576}, {'threshold': 0.3, 'micro_f1': 0.023801966415670138}, {'threshold': 0.4, 'micro_f1': 0.05100779090223674}, {'threshold': 0.5, 'micro_f1': 0.11134486854722139}, {'threshold': 0.6, 'micro_f1': 0.19662942624502935}, {'threshold': 0.7, 'micro_f1': 0.2090874379534173}, {'threshold': 0.8, 'micro_f1': 0.08865447200089775}, {'threshold': 0.9, 'micro_f1': 0.011037250721183995}]"
117,0.04847518788285987,0.22005123011804564,0.30106844161186885,0.12712114593563445,0.21793875567043886,0.8211239439171137,0.7441194106085118,44.42774414332464,0.6658969521522522,0.24307692307647527,926,0.08016159385442734,0.25171631171475656,"[{'threshold': 0.1, 'micro_f1': 0.009796657769361582}, {'threshold': 0.2, 'micro_f1': 0.013282840386772738}, {'threshold': 0.3, 'micro_f1': 0.024156633457706658}, {'threshold': 0.4, 'micro_f1': 0.05125104088187478}, {'threshold': 0.5, 'micro_f1': 0.10909739956613669}, {'threshold': 0.6, 'micro_f1': 0.19336916916194669}, {'threshold': 0.7, 'micro_f1': 0.21203607866331506}, {'threshold': 0.8, 'micro_f1': 0.10112112552209275}, {'threshold': 0.9, 'micro_f1': 0.011788312014045647}]"
118,0.04786173508517326,0.22251215751343845,0.2979133988456593,0.1274999449825034,0.2166649385980964,0.8190155123226073,0.7410339798252824,44.15450191399536,0.6668219566345215,0.23749999999955912,926,0.07884377241134644,0.24888111650270575,"[{'threshold': 0.1, 'micro_f1': 0.009847438955564482}, {'threshold': 0.2, 'micro_f1': 0.013441526793272396}, {'threshold': 0.3, 'micro_f1': 0.024507548000861162}, {'threshold': 0.4, 'micro_f1': 0.051858587808558086}, {'threshold': 0.5, 'micro_f1': 0.10918941446134611}, {'threshold': 0.6, 'micro_f1': 0.1910666376622435}, {'threshold': 0.7, 'micro_f1': 0.2100043750911477}, {'threshold': 0.8, 'micro_f1': 0.1018437225636523}, {'threshold': 0.9, 'micro_f1': 0.01426604930546865}]"
119,0.046392638413679035,0.21088689586397444,0.30017211892491735,0.11843735446112996,0.21530555899424078,0.8169507101244756,0.7428651900274289,44.63407840240831,0.6624740362167358,0.2408536585361337,926,0.07695837318897247,0.2459812743798375,"[{'threshold': 0.1, 'micro_f1': 0.009832704677598631}, {'threshold': 0.2, 'micro_f1': 0.013625124637614335}, {'threshold': 0.3, 'micro_f1': 0.025119812879271144}, {'threshold': 0.4, 'micro_f1': 0.05374169005167057}, {'threshold': 0.5, 'micro_f1': 0.11291946560870414}, {'threshold': 0.6, 'micro_f1': 0.19392514207329023}, {'threshold': 0.7, 'micro_f1': 0.19072044765679644}, {'threshold': 0.8, 'micro_f1': 0.08377554476685106}, {'threshold': 0.9, 'micro_f1': 0.010292456382578134}]"
120,0.044619209749042675,0.22679020678602552,0.3044253971280049,0.13293885825153637,0.21928302809122902,0.8216947158039922,0.7456382624551169,44.1959525586897,0.665020227432251,0.2419601837667785,926,0.07357898354530334,0.23854841744280922,"[{'threshold': 0.1, 'micro_f1': 0.009945264890454188}, {'threshold': 0.2, 'micro_f1': 0.014223271149955622}, {'threshold': 0.3, 'micro_f1': 0.02676384648215634}, {'threshold': 0.4, 'micro_f1': 0.057048982770479595}, {'threshold': 0.5, 'micro_f1': 0.12029376220135725}, {'threshold': 0.6, 'micro_f1': 0.2049530315969257}, {'threshold': 0.7, 'micro_f1': 0.21011142272417188}, {'threshold': 0.8, 'micro_f1': 0.10230913711192131}, {'threshold': 0.9, 'micro_f1': 0.012288401253918495}]"
121,0.043640041694281595,0.22062756866020902,0.2978482023830438,0.13014794513857147,0.21629966583149515,0.822058227920233,0.7422641196037639,44.44121850915757,0.6716786026954651,0.23565891472823774,926,0.07127141952514648,0.23415421542841827,"[{'threshold': 0.1, 'micro_f1': 0.009987195055372286}, {'threshold': 0.2, 'micro_f1': 0.014516214445398579}, {'threshold': 0.3, 'micro_f1': 0.02796730485602834}, {'threshold': 0.4, 'micro_f1': 0.06005038515575796}, {'threshold': 0.5, 'micro_f1': 0.12429007583467384}, {'threshold': 0.6, 'micro_f1': 0.20536255914587292}, {'threshold': 0.7, 'micro_f1': 0.20993124522536286}, {'threshold': 0.8, 'micro_f1': 0.09573639096070354}, {'threshold': 0.9, 'micro_f1': 0.015028177833437694}]"
