epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
108,0.18273978688214954,0.13914116920857297,0.29532795306748505,0.05058307757931592,0.2198282463019977,0.7028077844217224,0.6960960771927417,56.58173059142165,0.6844430565834045,0.12585812356930615,919,0.10218795388936996,0.2883010526100866,"[{'threshold': 0.1, 'micro_f1': 0.01210830037328986}, {'threshold': 0.2, 'micro_f1': 0.013562921522849465}, {'threshold': 0.3, 'micro_f1': 0.018605961401450353}, {'threshold': 0.4, 'micro_f1': 0.033047146384797346}, {'threshold': 0.5, 'micro_f1': 0.06259045542544593}, {'threshold': 0.6, 'micro_f1': 0.10609884814831812}, {'threshold': 0.7, 'micro_f1': 0.1379975874547648}, {'threshold': 0.8, 'micro_f1': 0.0987068635702808}, {'threshold': 0.9, 'micro_f1': 0.01768191975128728}]"
109,0.17857564719099747,0.14907825432606392,0.29622680053197264,0.054634910043169484,0.22292757178787326,0.7190119281742625,0.6976502566103869,56.51191456684095,0.6989246010780334,0.12421052631529148,919,0.10161101073026657,0.28673068689807235,"[{'threshold': 0.1, 'micro_f1': 0.012149101137822223}, {'threshold': 0.2, 'micro_f1': 0.013816201004899706}, {'threshold': 0.3, 'micro_f1': 0.019334798761952748}, {'threshold': 0.4, 'micro_f1': 0.03442004510356152}, {'threshold': 0.5, 'micro_f1': 0.06422697977627972}, {'threshold': 0.6, 'micro_f1': 0.10758251561106155}, {'threshold': 0.7, 'micro_f1': 0.1483303377163939}, {'threshold': 0.8, 'micro_f1': 0.10723455671348738}, {'threshold': 0.9, 'micro_f1': 0.019280825219319384}]"
110,0.17682894311453168,0.16038549327872903,0.2989719114900923,0.06004115873157075,0.22536782992114324,0.7253649669121993,0.6970458441613003,56.468743726737884,0.7225461006164551,0.13710554950984224,919,0.10141701251268387,0.2859125424908359,"[{'threshold': 0.1, 'micro_f1': 0.012208389562462129}, {'threshold': 0.2, 'micro_f1': 0.014013995150692848}, {'threshold': 0.3, 'micro_f1': 0.019669234702906213}, {'threshold': 0.4, 'micro_f1': 0.03534068615557389}, {'threshold': 0.5, 'micro_f1': 0.06735499711414253}, {'threshold': 0.6, 'micro_f1': 0.11094459193285947}, {'threshold': 0.7, 'micro_f1': 0.1573326153293843}, {'threshold': 0.8, 'micro_f1': 0.12826398852223814}, {'threshold': 0.9, 'micro_f1': 0.029910080454330332}]"
111,0.17119873620961842,0.1586054721972136,0.3015631131107762,0.05711348352759335,0.2299330323200004,0.729919626638468,0.6985545284829016,56.709084212312725,0.7069265246391296,0.1375545851523437,919,0.10016663372516632,0.28263634532150855,"[{'threshold': 0.1, 'micro_f1': 0.012192389675833384}, {'threshold': 0.2, 'micro_f1': 0.014200911296164822}, {'threshold': 0.3, 'micro_f1': 0.02027550048487395}, {'threshold': 0.4, 'micro_f1': 0.035642802155504236}, {'threshold': 0.5, 'micro_f1': 0.0663338721998188}, {'threshold': 0.6, 'micro_f1': 0.10912222427262103}, {'threshold': 0.7, 'micro_f1': 0.15688104530799254}, {'threshold': 0.8, 'micro_f1': 0.121335106010776}, {'threshold': 0.9, 'micro_f1': 0.02851208459214501}]"
112,0.16862554252147674,0.15993803853178876,0.30091429140473047,0.0611301202923502,0.22915413406385376,0.7278588629532925,0.6935429281992519,56.37275817258901,0.7128207087516785,0.13651137594750012,919,0.09770810604095459,0.2792501128395449,"[{'threshold': 0.1, 'micro_f1': 0.01219600079961448}, {'threshold': 0.2, 'micro_f1': 0.014223773906648403}, {'threshold': 0.3, 'micro_f1': 0.02055121755683978}, {'threshold': 0.4, 'micro_f1': 0.03723396366332962}, {'threshold': 0.5, 'micro_f1': 0.07042869641294838}, {'threshold': 0.6, 'micro_f1': 0.11146041726207488}, {'threshold': 0.7, 'micro_f1': 0.15665584415584416}, {'threshold': 0.8, 'micro_f1': 0.12770562770562768}, {'threshold': 0.9, 'micro_f1': 0.03377609108159392}]"
113,0.1661965399980545,0.16303819350606583,0.2993387549741013,0.059237717364538464,0.22599408990209607,0.7092667528229935,0.6934514825688204,56.25536308876636,0.7188857197761536,0.14031180400841647,919,0.093350850045681,0.2725604440873846,"[{'threshold': 0.1, 'micro_f1': 0.012200418228328567}, {'threshold': 0.2, 'micro_f1': 0.014072735207776648}, {'threshold': 0.3, 'micro_f1': 0.020546063662169288}, {'threshold': 0.4, 'micro_f1': 0.038507742689288596}, {'threshold': 0.5, 'micro_f1': 0.0706605222734255}, {'threshold': 0.6, 'micro_f1': 0.11517376407244248}, {'threshold': 0.7, 'micro_f1': 0.15914547503552354}, {'threshold': 0.8, 'micro_f1': 0.11463911305528318}, {'threshold': 0.9, 'micro_f1': 0.021697016660209217}]"
114,0.16182179921551754,0.15657381880357077,0.3016759935231916,0.05815041575752366,0.2271941864743671,0.7374271889334784,0.6966079148789645,56.56589967961959,0.7098605632781982,0.13470319634654368,919,0.09435597062110901,0.2730717995693956,"[{'threshold': 0.1, 'micro_f1': 0.012257417126661872}, {'threshold': 0.2, 'micro_f1': 0.014621292725096423}, {'threshold': 0.3, 'micro_f1': 0.02165670677225876}, {'threshold': 0.4, 'micro_f1': 0.03981981768955203}, {'threshold': 0.5, 'micro_f1': 0.0725385504243535}, {'threshold': 0.6, 'micro_f1': 0.1128184391427416}, {'threshold': 0.7, 'micro_f1': 0.15534506089309877}, {'threshold': 0.8, 'micro_f1': 0.12171566538843913}, {'threshold': 0.9, 'micro_f1': 0.026171060117580122}]"
115,0.15974109486529703,0.1702086176637628,0.30325051414315296,0.062435717905555105,0.22875590243306557,0.7454295461309219,0.7021486162729754,56.65848983642868,0.71980881690979,0.1337719298240672,919,0.09002676606178284,0.26450662446569106,"[{'threshold': 0.1, 'micro_f1': 0.012363483600100927}, {'threshold': 0.2, 'micro_f1': 0.015019961424427776}, {'threshold': 0.3, 'micro_f1': 0.023427833574388175}, {'threshold': 0.4, 'micro_f1': 0.04290703475802428}, {'threshold': 0.5, 'micro_f1': 0.07688162013141803}, {'threshold': 0.6, 'micro_f1': 0.1200835679898265}, {'threshold': 0.7, 'micro_f1': 0.16609694101148217}, {'threshold': 0.8, 'micro_f1': 0.13203135744739375}, {'threshold': 0.9, 'micro_f1': 0.03092203898050974}]"
116,0.1558939560463554,0.16472288161783025,0.30603118034351423,0.06229057963227169,0.23131248411368224,0.740149601596072,0.7078253335123061,56.463802330231346,0.712522566318512,0.1446613088399261,919,0.08576353639364243,0.2576769867581317,"[{'threshold': 0.1, 'micro_f1': 0.012370329186349751}, {'threshold': 0.2, 'micro_f1': 0.015299035111588921}, {'threshold': 0.3, 'micro_f1': 0.02415465085203049}, {'threshold': 0.4, 'micro_f1': 0.04590931435660947}, {'threshold': 0.5, 'micro_f1': 0.07915452727792059}, {'threshold': 0.6, 'micro_f1': 0.12519412855067383}, {'threshold': 0.7, 'micro_f1': 0.16275716208421456}, {'threshold': 0.8, 'micro_f1': 0.12031181056037651}, {'threshold': 0.9, 'micro_f1': 0.02798667301285102}]"
117,0.1544303724640294,0.16717541717491718,0.30136711502870456,0.06333747457197236,0.22644790026423559,0.7415003850034952,0.7006250115913704,56.490739267124084,0.7210494875907898,0.1426953567379022,919,0.08575939387083054,0.25653342953026254,"[{'threshold': 0.1, 'micro_f1': 0.012456539424118222}, {'threshold': 0.2, 'micro_f1': 0.015446803543263266}, {'threshold': 0.3, 'micro_f1': 0.023884691589192014}, {'threshold': 0.4, 'micro_f1': 0.045235426267546834}, {'threshold': 0.5, 'micro_f1': 0.07971281090783415}, {'threshold': 0.6, 'micro_f1': 0.12490734763168591}, {'threshold': 0.7, 'micro_f1': 0.16550276142224657}, {'threshold': 0.8, 'micro_f1': 0.12312355658198612}, {'threshold': 0.9, 'micro_f1': 0.026253210311043464}]"
118,0.1492974086811668,0.16134421690723,0.3043880160248612,0.061768640228016806,0.22680663946839677,0.7446807750616194,0.7019830708198396,56.60156825726367,0.71367347240448,0.13221406085994253,919,0.0867128074169159,0.2579085957825532,"[{'threshold': 0.1, 'micro_f1': 0.01247843889516598}, {'threshold': 0.2, 'micro_f1': 0.01539092979726225}, {'threshold': 0.3, 'micro_f1': 0.02424386006475559}, {'threshold': 0.4, 'micro_f1': 0.045013136303722105}, {'threshold': 0.5, 'micro_f1': 0.0796722303900372}, {'threshold': 0.6, 'micro_f1': 0.12164636938009339}, {'threshold': 0.7, 'micro_f1': 0.16018530892244642}, {'threshold': 0.8, 'micro_f1': 0.12472724713169563}, {'threshold': 0.9, 'micro_f1': 0.027180067950169872}]"
119,0.14814771813781638,0.1695212038298725,0.3074534061092777,0.06665514486651952,0.23393897636270786,0.7398863695943287,0.6909847022099292,56.1746251907469,0.7268514633178711,0.145328719722697,919,0.08290178328752518,0.25185290687257533,"[{'threshold': 0.1, 'micro_f1': 0.012407553281363753}, {'threshold': 0.2, 'micro_f1': 0.015459311413276527}, {'threshold': 0.3, 'micro_f1': 0.024848681572566016}, {'threshold': 0.4, 'micro_f1': 0.04748511164419662}, {'threshold': 0.5, 'micro_f1': 0.08390109104769165}, {'threshold': 0.6, 'micro_f1': 0.1279037008579844}, {'threshold': 0.7, 'micro_f1': 0.16900864358491477}, {'threshold': 0.8, 'micro_f1': 0.13161158532136863}, {'threshold': 0.9, 'micro_f1': 0.03173403853418964}]"
120,0.14576674268433923,0.1684796888953964,0.30426660802063404,0.06364587258991969,0.22991476980654696,0.7345468948682972,0.6888146536333248,56.50669252554565,0.7145946025848389,0.1448275862064095,919,0.08217226713895798,0.25114854993254254,"[{'threshold': 0.1, 'micro_f1': 0.012464891955843105}, {'threshold': 0.2, 'micro_f1': 0.015076201468348642}, {'threshold': 0.3, 'micro_f1': 0.024911753965999917}, {'threshold': 0.4, 'micro_f1': 0.04953981349000984}, {'threshold': 0.5, 'micro_f1': 0.08729331148517801}, {'threshold': 0.6, 'micro_f1': 0.13418783131576864}, {'threshold': 0.7, 'micro_f1': 0.16518536705131354}, {'threshold': 0.8, 'micro_f1': 0.11590518208330217}, {'threshold': 0.9, 'micro_f1': 0.026521656172486162}]"
121,0.14222592985943744,0.17562452687308064,0.31046412057021383,0.06701467803514304,0.23692675341982994,0.746347808665316,0.6989045559441246,56.44291269349648,0.7183146476745605,0.14141414141365033,919,0.0791715532541275,0.24385596341020818,"[{'threshold': 0.1, 'micro_f1': 0.012513455151466563}, {'threshold': 0.2, 'micro_f1': 0.015884719541804145}, {'threshold': 0.3, 'micro_f1': 0.027270174416790607}, {'threshold': 0.4, 'micro_f1': 0.05212764279367149}, {'threshold': 0.5, 'micro_f1': 0.08793856713439048}, {'threshold': 0.6, 'micro_f1': 0.13584962938602038}, {'threshold': 0.7, 'micro_f1': 0.17315454925068435}, {'threshold': 0.8, 'micro_f1': 0.1288217351209477}, {'threshold': 0.9, 'micro_f1': 0.03593037326631294}]"
122,0.13936465806082676,0.17798905533088433,0.30867000050653837,0.07169149548639643,0.23545475429522847,0.7579463480607046,0.6995583128634111,56.016282145551116,0.7459839582443237,0.1475409836060741,919,0.08027433604001999,0.24490879717631822,"[{'threshold': 0.1, 'micro_f1': 0.012606927267981457}, {'threshold': 0.2, 'micro_f1': 0.01641055864984173}, {'threshold': 0.3, 'micro_f1': 0.02729502338877339}, {'threshold': 0.4, 'micro_f1': 0.05049508935759137}, {'threshold': 0.5, 'micro_f1': 0.08699666462774244}, {'threshold': 0.6, 'micro_f1': 0.13232596311673264}, {'threshold': 0.7, 'micro_f1': 0.17130678033835087}, {'threshold': 0.8, 'micro_f1': 0.14212707182320442}, {'threshold': 0.9, 'micro_f1': 0.048942653984670785}]"
123,0.13789407108959398,0.17191648877963261,0.30787654839520384,0.06893608720796436,0.23672477159251193,0.7471377960071022,0.6927051169704621,56.065491147845286,0.7093679904937744,0.14031180400841647,919,0.07544390112161636,0.23739394119820142,"[{'threshold': 0.1, 'micro_f1': 0.01260386802884138}, {'threshold': 0.2, 'micro_f1': 0.01637852593266606}, {'threshold': 0.3, 'micro_f1': 0.028326475234975407}, {'threshold': 0.4, 'micro_f1': 0.054328413241614526}, {'threshold': 0.5, 'micro_f1': 0.09277495317099277}, {'threshold': 0.6, 'micro_f1': 0.14059608319752506}, {'threshold': 0.7, 'micro_f1': 0.17113525366291238}, {'threshold': 0.8, 'micro_f1': 0.12652427758480525}, {'threshold': 0.9, 'micro_f1': 0.030649152865029502}]"
124,0.13435662451543307,0.17205882352891239,0.3029019471376243,0.06940450038706003,0.23087897544699196,0.7342221043621993,0.684268939679923,55.95282726442579,0.705342173576355,0.1410974244116027,919,0.0737885981798172,0.2344831080473684,"[{'threshold': 0.1, 'micro_f1': 0.012638224351399233}, {'threshold': 0.2, 'micro_f1': 0.016207445524465482}, {'threshold': 0.3, 'micro_f1': 0.027895107761896645}, {'threshold': 0.4, 'micro_f1': 0.05493731169209836}, {'threshold': 0.5, 'micro_f1': 0.0947695274284337}, {'threshold': 0.6, 'micro_f1': 0.1421145860556959}, {'threshold': 0.7, 'micro_f1': 0.16993128909855398}, {'threshold': 0.8, 'micro_f1': 0.126072757651705}, {'threshold': 0.9, 'micro_f1': 0.02780459548175323}]"
125,0.13261341405542273,0.170902582459229,0.30678018078478747,0.06722738359849201,0.23463869787306182,0.7528715955483484,0.6949183358249588,56.27734120006655,0.6982889771461487,0.14566473988390713,919,0.07147479057312012,0.22981897245350946,"[{'threshold': 0.1, 'micro_f1': 0.012712945179022234}, {'threshold': 0.2, 'micro_f1': 0.016988477060825267}, {'threshold': 0.3, 'micro_f1': 0.030734217104175378}, {'threshold': 0.4, 'micro_f1': 0.05857676662868492}, {'threshold': 0.5, 'micro_f1': 0.09716540035067212}, {'threshold': 0.6, 'micro_f1': 0.1446666467976038}, {'threshold': 0.7, 'micro_f1': 0.17043872763829457}, {'threshold': 0.8, 'micro_f1': 0.12384459307131583}, {'threshold': 0.9, 'micro_f1': 0.025699600228440887}]"
126,0.12901971724472547,0.1724428526277532,0.3076407070066144,0.07319146915810464,0.23297672997661434,0.7677221588774533,0.698017519291437,55.925400625968294,0.721022367477417,0.1482352941171648,919,0.07056641578674316,0.2257731234884794,"[{'threshold': 0.1, 'micro_f1': 0.012959732260476376}, {'threshold': 0.2, 'micro_f1': 0.017999184843345298}, {'threshold': 0.3, 'micro_f1': 0.0322330990111985}, {'threshold': 0.4, 'micro_f1': 0.05987859922178988}, {'threshold': 0.5, 'micro_f1': 0.0981256129397627}, {'threshold': 0.6, 'micro_f1': 0.14815418466302666}, {'threshold': 0.7, 'micro_f1': 0.17031490015360984}, {'threshold': 0.8, 'micro_f1': 0.13894098975616792}, {'threshold': 0.9, 'micro_f1': 0.03329571106094808}]"
127,0.1275704590897811,0.17558269774338103,0.30724623061158784,0.07154386101204183,0.23194411038113552,0.7654039343070657,0.7009202354448955,56.047698236144676,0.7152065634727478,0.14141414141365033,919,0.06931403279304504,0.22473458404527671,"[{'threshold': 0.1, 'micro_f1': 0.012769829381041329}, {'threshold': 0.2, 'micro_f1': 0.018112510006230965}, {'threshold': 0.3, 'micro_f1': 0.03242132345215856}, {'threshold': 0.4, 'micro_f1': 0.061446402446257466}, {'threshold': 0.5, 'micro_f1': 0.09825430526067469}, {'threshold': 0.6, 'micro_f1': 0.1455681420063062}, {'threshold': 0.7, 'micro_f1': 0.1742264944427756}, {'threshold': 0.8, 'micro_f1': 0.1358595872806051}, {'threshold': 0.9, 'micro_f1': 0.03287098612958388}]"
128,0.12550651838904933,0.1703183922855297,0.30691662171525164,0.06861120168870108,0.23226728002091782,0.7605366555268616,0.6972230606808315,56.26365328030394,0.6894848942756653,0.1417322834640762,919,0.06843230128288269,0.2228260912662895,"[{'threshold': 0.1, 'micro_f1': 0.012852747599896786}, {'threshold': 0.2, 'micro_f1': 0.01788500593725377}, {'threshold': 0.3, 'micro_f1': 0.032847011728830075}, {'threshold': 0.4, 'micro_f1': 0.06274155363249449}, {'threshold': 0.5, 'micro_f1': 0.10018962865632419}, {'threshold': 0.6, 'micro_f1': 0.14532892232924438}, {'threshold': 0.7, 'micro_f1': 0.16674997500749775}, {'threshold': 0.8, 'micro_f1': 0.12440828402366862}, {'threshold': 0.9, 'micro_f1': 0.028273244781783675}]"
129,0.12384783272680483,0.17153688200866204,0.308959193585333,0.07004570262181999,0.2336458952551672,0.7519005596716822,0.6962243038880433,55.99245304447179,0.692676842212677,0.1374045801521769,919,0.06452719867229462,0.21582097881623483,"[{'threshold': 0.1, 'micro_f1': 0.012864298724954462}, {'threshold': 0.2, 'micro_f1': 0.018067367326475285}, {'threshold': 0.3, 'micro_f1': 0.034497219225663525}, {'threshold': 0.4, 'micro_f1': 0.06590746795955951}, {'threshold': 0.5, 'micro_f1': 0.10580032336297494}, {'threshold': 0.6, 'micro_f1': 0.1491142053997516}, {'threshold': 0.7, 'micro_f1': 0.17038848139092638}, {'threshold': 0.8, 'micro_f1': 0.12005583992554675}, {'threshold': 0.9, 'micro_f1': 0.0229530330793712}]"
