epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
109,0.03962390152392564,0.21069594118190654,0.3406465089539999,0.14813917853828018,0.27338464746444463,0.8430997499465316,0.700729986837986,25.442404165275615,0.6188562512397766,0.07119021134573363,489,0.07561121135950089,0.24430196774121757,"[{'threshold': 0.1, 'micro_f1': 0.010825326680857776}, {'threshold': 0.2, 'micro_f1': 0.015025005649606493}, {'threshold': 0.3, 'micro_f1': 0.02992296591916346}, {'threshold': 0.4, 'micro_f1': 0.06682677504772461}, {'threshold': 0.5, 'micro_f1': 0.1442808686225828}, {'threshold': 0.6, 'micro_f1': 0.19865377977217807}, {'threshold': 0.7, 'micro_f1': 0.19753481671202175}, {'threshold': 0.8, 'micro_f1': 0.09862778730703257}, {'threshold': 0.9, 'micro_f1': 0.01695713612812058}]"
110,0.03861525037853175,0.2196728759649712,0.334744208121851,0.15115688570680055,0.26558017028658265,0.8441434976437446,0.7064173257593178,25.63521916292281,0.6296905875205994,0.06779661016922423,489,0.07271622121334076,0.23881997469106991,"[{'threshold': 0.1, 'micro_f1': 0.010878198990250696}, {'threshold': 0.2, 'micro_f1': 0.01548619787560095}, {'threshold': 0.3, 'micro_f1': 0.03168419804220302}, {'threshold': 0.4, 'micro_f1': 0.07131543570563416}, {'threshold': 0.5, 'micro_f1': 0.1493972283772111}, {'threshold': 0.6, 'micro_f1': 0.21160534504850811}, {'threshold': 0.7, 'micro_f1': 0.19855595667870032}, {'threshold': 0.8, 'micro_f1': 0.09057261049423034}, {'threshold': 0.9, 'micro_f1': 0.017424064045208378}]"
111,0.0372573074505285,0.22082606166325822,0.33488870496775686,0.154441493493586,0.2649931498361719,0.8443462154491039,0.6892536853772041,25.506285027768488,0.6307791471481323,0.06903991369986211,489,0.07119853794574738,0.23569120500020369,"[{'threshold': 0.1, 'micro_f1': 0.010950438759115066}, {'threshold': 0.2, 'micro_f1': 0.01558736706890802}, {'threshold': 0.3, 'micro_f1': 0.03264323724638499}, {'threshold': 0.4, 'micro_f1': 0.07498686139462839}, {'threshold': 0.5, 'micro_f1': 0.15693030540328895}, {'threshold': 0.6, 'micro_f1': 0.20933047769810967}, {'threshold': 0.7, 'micro_f1': 0.2002605014653207}, {'threshold': 0.8, 'micro_f1': 0.10158594084869266}, {'threshold': 0.9, 'micro_f1': 0.020221020456148597}]"
112,0.03619025264270406,0.21709457263518797,0.34232595638547136,0.15006227375110293,0.27187473048678806,0.845429650574755,0.7140994895951197,25.527399507233977,0.6299728155136108,0.07142857142836967,489,0.06981515884399414,0.2316001850389406,"[{'threshold': 0.1, 'micro_f1': 0.011116280754346912}, {'threshold': 0.2, 'micro_f1': 0.01631172763606115}, {'threshold': 0.3, 'micro_f1': 0.03348758692099697}, {'threshold': 0.4, 'micro_f1': 0.0727317860245749}, {'threshold': 0.5, 'micro_f1': 0.14891883886255924}, {'threshold': 0.6, 'micro_f1': 0.2005047428422243}, {'threshold': 0.7, 'micro_f1': 0.19981296758104736}, {'threshold': 0.8, 'micro_f1': 0.10488475364770562}, {'threshold': 0.9, 'micro_f1': 0.02114661654135338}]"
113,0.035440413705097935,0.2145707444984177,0.3452532002312328,0.1485799838894196,0.27384766531781574,0.8439764897633566,0.7033633254362951,25.545035073390963,0.6301390528678894,0.07142857142836967,489,0.06643891334533691,0.22515569717550524,"[{'threshold': 0.1, 'micro_f1': 0.011171220326446008}, {'threshold': 0.2, 'micro_f1': 0.016835893430530244}, {'threshold': 0.3, 'micro_f1': 0.03588668597549592}, {'threshold': 0.4, 'micro_f1': 0.07743836677654065}, {'threshold': 0.5, 'micro_f1': 0.15190796402819412}, {'threshold': 0.6, 'micro_f1': 0.20250070508602047}, {'threshold': 0.7, 'micro_f1': 0.19990152634170358}, {'threshold': 0.8, 'micro_f1': 0.09575156351089065}, {'threshold': 0.9, 'micro_f1': 0.01741996233521657}]"
114,0.034526887571527845,0.22847721116426273,0.33598133327665425,0.15740800968711305,0.2648604414815051,0.8467801356805551,0.7132808676623988,25.438196199660315,0.6328012943267822,0.07174887892357124,489,0.06437887996435165,0.22101818767337292,"[{'threshold': 0.1, 'micro_f1': 0.011305804839259343}, {'threshold': 0.2, 'micro_f1': 0.017299857323125334}, {'threshold': 0.3, 'micro_f1': 0.03741843050782955}, {'threshold': 0.4, 'micro_f1': 0.08256200212855162}, {'threshold': 0.5, 'micro_f1': 0.16716848310080148}, {'threshold': 0.6, 'micro_f1': 0.21505583365421638}, {'threshold': 0.7, 'micro_f1': 0.20556745182012845}, {'threshold': 0.8, 'micro_f1': 0.09916648856593287}, {'threshold': 0.9, 'micro_f1': 0.021151586368977668}]"
115,0.033563070413139134,0.2185840707959625,0.3281807300836986,0.15100118861593584,0.252933367788772,0.8444441286572689,0.712377837379704,25.51206160126049,0.6261532306671143,0.06694560669427918,489,0.06482076644897461,0.22153181281303566,"[{'threshold': 0.1, 'micro_f1': 0.01129106211787619}, {'threshold': 0.2, 'micro_f1': 0.017201758969993906}, {'threshold': 0.3, 'micro_f1': 0.03700167634357272}, {'threshold': 0.4, 'micro_f1': 0.0807235977126202}, {'threshold': 0.5, 'micro_f1': 0.15833367910045226}, {'threshold': 0.6, 'micro_f1': 0.20552403980284567}, {'threshold': 0.7, 'micro_f1': 0.20019126554032513}, {'threshold': 0.8, 'micro_f1': 0.10799409407298036}, {'threshold': 0.9, 'micro_f1': 0.020202020202020197}]"
116,0.03226673178295925,0.21362799263302135,0.33785837575143957,0.14629419506406527,0.26690695186732066,0.8447137618169891,0.7123624367947045,25.53711868782874,0.6231483221054077,0.0711111111109033,489,0.0645240768790245,0.22107000293262583,"[{'threshold': 0.1, 'micro_f1': 0.011288113704258232}, {'threshold': 0.2, 'micro_f1': 0.017278845207101132}, {'threshold': 0.3, 'micro_f1': 0.037557260489559624}, {'threshold': 0.4, 'micro_f1': 0.08007282251109904}, {'threshold': 0.5, 'micro_f1': 0.15667818916330015}, {'threshold': 0.6, 'micro_f1': 0.20611043632626364}, {'threshold': 0.7, 'micro_f1': 0.19999999999999998}, {'threshold': 0.8, 'micro_f1': 0.09779112159553933}, {'threshold': 0.9, 'micro_f1': 0.01928050787679285}]"
117,0.0316434422281211,0.2182903903566847,0.3354147850255659,0.15294583307928045,0.26387853901639546,0.8446684596119536,0.7036443980090281,25.530928042269103,0.6248611807823181,0.06837606837581098,489,0.06163248419761658,0.2139774650034399,"[{'threshold': 0.1, 'micro_f1': 0.011515806978677877}, {'threshold': 0.2, 'micro_f1': 0.018234480142218245}, {'threshold': 0.3, 'micro_f1': 0.03952912243901557}, {'threshold': 0.4, 'micro_f1': 0.0841196546878137}, {'threshold': 0.5, 'micro_f1': 0.15716680637049454}, {'threshold': 0.6, 'micro_f1': 0.20537897310513445}, {'threshold': 0.7, 'micro_f1': 0.1977845561085246}, {'threshold': 0.8, 'micro_f1': 0.11139240506329112}, {'threshold': 0.9, 'micro_f1': 0.027615258600514853}]"
118,0.030791085656909717,0.21693943375890753,0.3292932676224161,0.1512601215567319,0.2545591931565207,0.843628017770445,0.6973928911411093,25.47494324399805,0.6346689462661743,0.07017543859626595,489,0.06034376844763756,0.21110500013159023,"[{'threshold': 0.1, 'micro_f1': 0.011575807763617843}, {'threshold': 0.2, 'micro_f1': 0.018545140885566417}, {'threshold': 0.3, 'micro_f1': 0.04075586316785341}, {'threshold': 0.4, 'micro_f1': 0.08568700633625553}, {'threshold': 0.5, 'micro_f1': 0.16358376435522048}, {'threshold': 0.6, 'micro_f1': 0.20684337349397586}, {'threshold': 0.7, 'micro_f1': 0.1967054263565891}, {'threshold': 0.8, 'micro_f1': 0.10492913052676114}, {'threshold': 0.9, 'micro_f1': 0.02670414617006324}]"
119,0.03022176917228434,0.2242206235006991,0.3295473942059394,0.15226769447386856,0.2547547535182331,0.8478156063953607,0.7120351608905198,25.548505943315526,0.640855610370636,0.06572769953038955,489,0.06077839806675911,0.2123012206116277,"[{'threshold': 0.1, 'micro_f1': 0.0115477514536727}, {'threshold': 0.2, 'micro_f1': 0.018414983748592448}, {'threshold': 0.3, 'micro_f1': 0.040685052665433784}, {'threshold': 0.4, 'micro_f1': 0.08849711082961703}, {'threshold': 0.5, 'micro_f1': 0.16537780273901587}, {'threshold': 0.6, 'micro_f1': 0.2120450525923857}, {'threshold': 0.7, 'micro_f1': 0.20044122281752283}, {'threshold': 0.8, 'micro_f1': 0.10563674321503129}, {'threshold': 0.9, 'micro_f1': 0.028544688816097327}]"
120,0.029127577516846557,0.23308366129187258,0.3376034434425556,0.1590641607740119,0.2676878844122808,0.8474839225859814,0.7026611502828115,25.440692404734957,0.6417797207832336,0.06837606837581098,489,0.0574168786406517,0.20528998886579228,"[{'threshold': 0.1, 'micro_f1': 0.011676921684503523}, {'threshold': 0.2, 'micro_f1': 0.01941818219618809}, {'threshold': 0.3, 'micro_f1': 0.043859471225672124}, {'threshold': 0.4, 'micro_f1': 0.09472981987991995}, {'threshold': 0.5, 'micro_f1': 0.1756023235882297}, {'threshold': 0.6, 'micro_f1': 0.2167319473737069}, {'threshold': 0.7, 'micro_f1': 0.2090037380139769}, {'threshold': 0.8, 'micro_f1': 0.10257510729613732}, {'threshold': 0.9, 'micro_f1': 0.024859287054409}]"
121,0.028389448684359355,0.23419370115981258,0.3387722885792804,0.15385414723130808,0.2705921532898754,0.846334807323705,0.7135712126426477,25.474791703231567,0.62053382396698,0.06714140386540658,489,0.056320928037166595,0.2027956227100444,"[{'threshold': 0.1, 'micro_f1': 0.011783480415156252}, {'threshold': 0.2, 'micro_f1': 0.019883478256257674}, {'threshold': 0.3, 'micro_f1': 0.04463681105797759}, {'threshold': 0.4, 'micro_f1': 0.0956769370723411}, {'threshold': 0.5, 'micro_f1': 0.1748960117445559}, {'threshold': 0.6, 'micro_f1': 0.22395996246481073}, {'threshold': 0.7, 'micro_f1': 0.2073291515351601}, {'threshold': 0.8, 'micro_f1': 0.09399141630901285}, {'threshold': 0.9, 'micro_f1': 0.019285042333019753}]"
122,0.027565812376677674,0.22043848089083826,0.3411723967518765,0.1557096013656477,0.2672928147555059,0.8456445721386696,0.7210915427316156,25.409380433639306,0.6255839467048645,0.06722689075602567,489,0.054530173540115356,0.19750797704445006,"[{'threshold': 0.1, 'micro_f1': 0.012033411203173056}, {'threshold': 0.2, 'micro_f1': 0.0208061328047461}, {'threshold': 0.3, 'micro_f1': 0.04613716613189164}, {'threshold': 0.4, 'micro_f1': 0.09535041778275297}, {'threshold': 0.5, 'micro_f1': 0.16908212560386474}, {'threshold': 0.6, 'micro_f1': 0.21333881409927033}, {'threshold': 0.7, 'micro_f1': 0.2030307968062571}, {'threshold': 0.8, 'micro_f1': 0.11485065208245686}, {'threshold': 0.9, 'micro_f1': 0.028551369061549255}]"
