epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
108,0.20120939856799192,0.1957649092475575,0.3204347630613731,0.09397672151086156,0.24374433913636845,0.7901838159206224,0.6779266734631031,55.056556926025785,0.7944849729537964,0.12826086956472219,919,0.025769712403416634,0.09028636742403376,"[{'threshold': 0.1, 'micro_f1': 0.028316312009406056}, {'threshold': 0.2, 'micro_f1': 0.05811772564939236}, {'threshold': 0.3, 'micro_f1': 0.08753269398430688}, {'threshold': 0.4, 'micro_f1': 0.11289414414414414}, {'threshold': 0.5, 'micro_f1': 0.13839996361486334}, {'threshold': 0.6, 'micro_f1': 0.16175777198000818}, {'threshold': 0.7, 'micro_f1': 0.1805020920502092}, {'threshold': 0.8, 'micro_f1': 0.19427312775330396}, {'threshold': 0.9, 'micro_f1': 0.1630195329710677}]"
109,0.19203245884211606,0.19226825266561987,0.3209131952072281,0.09695427577277012,0.24755982043612118,0.7950738449550293,0.6829397164272342,55.036561675890596,0.8101652264595032,0.12240663900365052,919,0.026721345260739326,0.089099214057144,"[{'threshold': 0.1, 'micro_f1': 0.030072733283742457}, {'threshold': 0.2, 'micro_f1': 0.058566251932189645}, {'threshold': 0.3, 'micro_f1': 0.08766626360338574}, {'threshold': 0.4, 'micro_f1': 0.11047553013231641}, {'threshold': 0.5, 'micro_f1': 0.13331652166603622}, {'threshold': 0.6, 'micro_f1': 0.15779364123734985}, {'threshold': 0.7, 'micro_f1': 0.1760694830673117}, {'threshold': 0.8, 'micro_f1': 0.19147023571713942}, {'threshold': 0.9, 'micro_f1': 0.17840049941041825}]"
110,0.1953661178076078,0.20516187686196782,0.3263213865848357,0.10139217294480567,0.2551674188941845,0.7925461344098663,0.6787080483847286,54.768045102158865,0.8049472570419312,0.1289617486333852,919,0.026681115850806236,0.08826332177588417,"[{'threshold': 0.1, 'micro_f1': 0.029365283162248096}, {'threshold': 0.2, 'micro_f1': 0.058835500742821095}, {'threshold': 0.3, 'micro_f1': 0.0895631981349414}, {'threshold': 0.4, 'micro_f1': 0.11488123396264281}, {'threshold': 0.5, 'micro_f1': 0.13757289756218188}, {'threshold': 0.6, 'micro_f1': 0.1622764961362739}, {'threshold': 0.7, 'micro_f1': 0.1898638995413189}, {'threshold': 0.8, 'micro_f1': 0.2046155376504526}, {'threshold': 0.9, 'micro_f1': 0.1837941945246939}]"
111,0.19031398171785646,0.20557197129540628,0.32837350937341564,0.10067417477350618,0.2549069972509347,0.7978085305209162,0.6767464879712433,54.99938701276429,0.8303362131118774,0.1289617486333852,919,0.028423329815268517,0.09143949743461398,"[{'threshold': 0.1, 'micro_f1': 0.029104003475104893}, {'threshold': 0.2, 'micro_f1': 0.057494473525555756}, {'threshold': 0.3, 'micro_f1': 0.08569814216682549}, {'threshold': 0.4, 'micro_f1': 0.1090075936108929}, {'threshold': 0.5, 'micro_f1': 0.13094477235986315}, {'threshold': 0.6, 'micro_f1': 0.1589514634082661}, {'threshold': 0.7, 'micro_f1': 0.18958451102317694}, {'threshold': 0.8, 'micro_f1': 0.20366110791642705}, {'threshold': 0.9, 'micro_f1': 0.1884258344854829}]"
112,0.18138523604819384,0.19779554263517785,0.3238545470242213,0.09674712721386039,0.2480825845505889,0.8027862701501348,0.6838342260741701,55.067403144197314,0.8487600684165955,0.1263383297639573,919,0.024461377412080765,0.08126006430683273,"[{'threshold': 0.1, 'micro_f1': 0.033073961793146325}, {'threshold': 0.2, 'micro_f1': 0.06463991050202769}, {'threshold': 0.3, 'micro_f1': 0.09399529824281787}, {'threshold': 0.4, 'micro_f1': 0.12007207431110006}, {'threshold': 0.5, 'micro_f1': 0.14207795663163497}, {'threshold': 0.6, 'micro_f1': 0.16925119169733904}, {'threshold': 0.7, 'micro_f1': 0.1839594394985828}, {'threshold': 0.8, 'micro_f1': 0.19474155645713684}, {'threshold': 0.9, 'micro_f1': 0.18379059350503918}]"
113,0.1884031401030601,0.19503662402923957,0.3203546156099461,0.09167050718102476,0.24639214419436972,0.7974585515096099,0.681585554991021,55.40393858453537,0.7901081442832947,0.11895161290272598,919,0.02290252037346363,0.07793696459980959,"[{'threshold': 0.1, 'micro_f1': 0.03348108703814776}, {'threshold': 0.2, 'micro_f1': 0.06468155799129634}, {'threshold': 0.3, 'micro_f1': 0.09304895089745117}, {'threshold': 0.4, 'micro_f1': 0.119691775009335}, {'threshold': 0.5, 'micro_f1': 0.1472448709623109}, {'threshold': 0.6, 'micro_f1': 0.1715369026606524}, {'threshold': 0.7, 'micro_f1': 0.18359662410733607}, {'threshold': 0.8, 'micro_f1': 0.19375140481006967}, {'threshold': 0.9, 'micro_f1': 0.1569410546557207}]"
114,0.17786260804644338,0.20266189464216272,0.32025547683831584,0.09770967078509196,0.24835776714547161,0.8038879288152385,0.6762361396065301,55.07165986323047,0.8474158048629761,0.12447257383916459,919,0.025965163484215736,0.08274307415890886,"[{'threshold': 0.1, 'micro_f1': 0.03311100967853117}, {'threshold': 0.2, 'micro_f1': 0.06301045122670665}, {'threshold': 0.3, 'micro_f1': 0.09284482189818175}, {'threshold': 0.4, 'micro_f1': 0.11533910266463267}, {'threshold': 0.5, 'micro_f1': 0.13684020608223244}, {'threshold': 0.6, 'micro_f1': 0.1625954405890824}, {'threshold': 0.7, 'micro_f1': 0.1841875364006989}, {'threshold': 0.8, 'micro_f1': 0.19466460467813648}, {'threshold': 0.9, 'micro_f1': 0.1907598623245962}]"
115,0.17595096878589145,0.2115269161491899,0.3241538620671632,0.10161992423065469,0.2524350271120823,0.807639263167511,0.6820474899348631,54.94381266833052,0.8300401568412781,0.12343096234259783,919,0.026936791837215424,0.08357787262540721,"[{'threshold': 0.1, 'micro_f1': 0.03329061701265325}, {'threshold': 0.2, 'micro_f1': 0.06233105422165686}, {'threshold': 0.3, 'micro_f1': 0.09219309451411505}, {'threshold': 0.4, 'micro_f1': 0.11647482788296042}, {'threshold': 0.5, 'micro_f1': 0.14185036928454642}, {'threshold': 0.6, 'micro_f1': 0.16292864234617244}, {'threshold': 0.7, 'micro_f1': 0.1898355754857997}, {'threshold': 0.8, 'micro_f1': 0.2073165189729607}, {'threshold': 0.9, 'micro_f1': 0.18986857215771338}]"
116,0.16704477310653718,0.21072331815832654,0.3302548238594736,0.105650138285643,0.25595035494868906,0.8017582501694601,0.679091868625829,54.52117895566897,0.8008503317832947,0.13516609392849285,919,0.02487233281135559,0.08070955981910125,"[{'threshold': 0.1, 'micro_f1': 0.03354678390518972}, {'threshold': 0.2, 'micro_f1': 0.06569839690063708}, {'threshold': 0.3, 'micro_f1': 0.09512990510512863}, {'threshold': 0.4, 'micro_f1': 0.1191866078457585}, {'threshold': 0.5, 'micro_f1': 0.14253142845190034}, {'threshold': 0.6, 'micro_f1': 0.17348599491762556}, {'threshold': 0.7, 'micro_f1': 0.1955450273182287}, {'threshold': 0.8, 'micro_f1': 0.21026080815214648}, {'threshold': 0.9, 'micro_f1': 0.19634641407307168}]"
117,0.1673613366074663,0.1959148290616468,0.32313091525340004,0.09328899825614524,0.24899458871656713,0.7996999247969817,0.680613105857989,55.16844482329149,0.8253750205039978,0.12868047982502315,919,0.023684315383434296,0.07534193148638534,"[{'threshold': 0.1, 'micro_f1': 0.03532398719505464}, {'threshold': 0.2, 'micro_f1': 0.06797403102660118}, {'threshold': 0.3, 'micro_f1': 0.09806720500130242}, {'threshold': 0.4, 'micro_f1': 0.12167407061024083}, {'threshold': 0.5, 'micro_f1': 0.1425526361579955}, {'threshold': 0.6, 'micro_f1': 0.166194963965804}, {'threshold': 0.7, 'micro_f1': 0.18469878598152248}, {'threshold': 0.8, 'micro_f1': 0.1910674944922892}, {'threshold': 0.9, 'micro_f1': 0.17547208398663847}]"
118,0.16651730653312471,0.1935842946766909,0.3259280169521651,0.09192206758295364,0.25387842779559106,0.8085172349203724,0.6851732909877036,55.67429471728525,0.8397016525268555,0.10804020100456127,919,0.025186827406287193,0.07745989404480957,"[{'threshold': 0.1, 'micro_f1': 0.03633972522988476}, {'threshold': 0.2, 'micro_f1': 0.06813077842914224}, {'threshold': 0.3, 'micro_f1': 0.09538645426133302}, {'threshold': 0.4, 'micro_f1': 0.11948667553037748}, {'threshold': 0.5, 'micro_f1': 0.14092348657535353}, {'threshold': 0.6, 'micro_f1': 0.1641130772550712}, {'threshold': 0.7, 'micro_f1': 0.1801992045894485}, {'threshold': 0.8, 'micro_f1': 0.1898825654923216}, {'threshold': 0.9, 'micro_f1': 0.18025804061979134}]"
119,0.16355305866747305,0.19913788515728953,0.32778481768455753,0.09781493217198148,0.25333107217923734,0.8096034124328235,0.6816598199735522,55.141384612756404,0.8108859658241272,0.13038674033099845,919,0.02249033935368061,0.07166649494112996,"[{'threshold': 0.1, 'micro_f1': 0.03861981462039849}, {'threshold': 0.2, 'micro_f1': 0.07304109202587727}, {'threshold': 0.3, 'micro_f1': 0.10214866686964465}, {'threshold': 0.4, 'micro_f1': 0.12783203125}, {'threshold': 0.5, 'micro_f1': 0.1498462651474046}, {'threshold': 0.6, 'micro_f1': 0.1770691789715252}, {'threshold': 0.7, 'micro_f1': 0.1933211996518161}, {'threshold': 0.8, 'micro_f1': 0.197242951907131}, {'threshold': 0.9, 'micro_f1': 0.16873311629839993}]"
120,0.1619318905015471,0.19269917399363937,0.3235838482533311,0.08923487592419971,0.2513311655882025,0.8009682135672739,0.6763137249566307,55.39463974304646,0.8087034225463867,0.11096774193502984,919,0.02168584056198597,0.06858283970373494,"[{'threshold': 0.1, 'micro_f1': 0.0398822716331832}, {'threshold': 0.2, 'micro_f1': 0.07405740164784198}, {'threshold': 0.3, 'micro_f1': 0.10083859612796356}, {'threshold': 0.4, 'micro_f1': 0.12424439056043168}, {'threshold': 0.5, 'micro_f1': 0.1462249795153927}, {'threshold': 0.6, 'micro_f1': 0.16132917451591983}, {'threshold': 0.7, 'micro_f1': 0.17673594328983405}, {'threshold': 0.8, 'micro_f1': 0.19071387719024593}, {'threshold': 0.9, 'micro_f1': 0.16478823941197057}]"
121,0.15444496285820764,0.22001888574076597,0.33478073926174867,0.10822635636502684,0.2612157607974458,0.8121754772027396,0.6786803073625187,54.77880341985511,0.8211674094200134,0.11871227364135124,919,0.021945131942629814,0.06775750854778678,"[{'threshold': 0.1, 'micro_f1': 0.04166232492567961}, {'threshold': 0.2, 'micro_f1': 0.07717072311122859}, {'threshold': 0.3, 'micro_f1': 0.10788483650937182}, {'threshold': 0.4, 'micro_f1': 0.13310947382147748}, {'threshold': 0.5, 'micro_f1': 0.15571982010063679}, {'threshold': 0.6, 'micro_f1': 0.1806432662652372}, {'threshold': 0.7, 'micro_f1': 0.19763358778625953}, {'threshold': 0.8, 'micro_f1': 0.2152935372471633}, {'threshold': 0.9, 'micro_f1': 0.19417865506858478}]"
122,0.1500572517671913,0.2056330014219826,0.3296646313558446,0.10527627894227791,0.253050857555792,0.8079968631359626,0.682343040410904,54.795253143889774,0.8444722294807434,0.12356020942358545,919,0.02136755920946598,0.06541237591869611,"[{'threshold': 0.1, 'micro_f1': 0.04282320180872942}, {'threshold': 0.2, 'micro_f1': 0.0786747157096729}, {'threshold': 0.3, 'micro_f1': 0.10940919037199125}, {'threshold': 0.4, 'micro_f1': 0.13381646582961151}, {'threshold': 0.5, 'micro_f1': 0.1579128994409552}, {'threshold': 0.6, 'micro_f1': 0.1751877440672875}, {'threshold': 0.7, 'micro_f1': 0.1858862695002516}, {'threshold': 0.8, 'micro_f1': 0.2000100305933096}, {'threshold': 0.9, 'micro_f1': 0.18992403038784483}]"
123,0.15110437158081266,0.20238684485458802,0.3270278627101852,0.09912962053214759,0.2505056872398665,0.8076652591484595,0.6767190602546808,54.97364442522348,0.8070687651634216,0.11630123927500118,919,0.019423002377152443,0.06113814350814959,"[{'threshold': 0.1, 'micro_f1': 0.04578263417324463}, {'threshold': 0.2, 'micro_f1': 0.08225662215917852}, {'threshold': 0.3, 'micro_f1': 0.11301624785030416}, {'threshold': 0.4, 'micro_f1': 0.13857791225416036}, {'threshold': 0.5, 'micro_f1': 0.16483854433623782}, {'threshold': 0.6, 'micro_f1': 0.18245660527361865}, {'threshold': 0.7, 'micro_f1': 0.19388407898665075}, {'threshold': 0.8, 'micro_f1': 0.20152358312172455}, {'threshold': 0.9, 'micro_f1': 0.1762052438680575}]"
124,0.15109445363598525,0.2061782877311987,0.3326942094610063,0.10177705870076932,0.2605554693024139,0.8049194829288844,0.6726393928533078,55.06894917076702,0.8231977224349976,0.11671612265034076,919,0.0179029181599617,0.056777426811816516,"[{'threshold': 0.1, 'micro_f1': 0.04840435955801438}, {'threshold': 0.2, 'micro_f1': 0.08922584970859766}, {'threshold': 0.3, 'micro_f1': 0.1222911325321913}, {'threshold': 0.4, 'micro_f1': 0.1479293633130187}, {'threshold': 0.5, 'micro_f1': 0.16671740514211386}, {'threshold': 0.6, 'micro_f1': 0.18580390498343555}, {'threshold': 0.7, 'micro_f1': 0.19678519240136386}, {'threshold': 0.8, 'micro_f1': 0.20442759159092178}, {'threshold': 0.9, 'micro_f1': 0.1742331288343558}]"
125,0.15176876926075214,0.21109470186400464,0.33894831537090636,0.10600293747926587,0.26445978690288047,0.810707307248656,0.6862470279228954,54.82054843181181,0.7270558476448059,0.11184834123172839,919,0.01852121204137802,0.05816127293724755,"[{'threshold': 0.1, 'micro_f1': 0.04818215203819317}, {'threshold': 0.2, 'micro_f1': 0.08940587089274897}, {'threshold': 0.3, 'micro_f1': 0.11938330732389818}, {'threshold': 0.4, 'micro_f1': 0.14552458823066944}, {'threshold': 0.5, 'micro_f1': 0.17093792668837307}, {'threshold': 0.6, 'micro_f1': 0.19476468194764682}, {'threshold': 0.7, 'micro_f1': 0.20722326046329698}, {'threshold': 0.8, 'micro_f1': 0.2073490813648294}, {'threshold': 0.9, 'micro_f1': 0.18040435458786933}]"
126,0.14627385194654818,0.21054283024738252,0.33610482073319586,0.10290005467114133,0.2664426383992781,0.8131943384812897,0.6737171453963047,55.10478532154323,0.8293861150741577,0.116370808678001,919,0.02099033072590828,0.06209310075494699,"[{'threshold': 0.1, 'micro_f1': 0.04590995037041374}, {'threshold': 0.2, 'micro_f1': 0.08225393340651299}, {'threshold': 0.3, 'micro_f1': 0.11166185906869959}, {'threshold': 0.4, 'micro_f1': 0.13518197573656845}, {'threshold': 0.5, 'micro_f1': 0.15781576793671}, {'threshold': 0.6, 'micro_f1': 0.1803621374944796}, {'threshold': 0.7, 'micro_f1': 0.1979244999248007}, {'threshold': 0.8, 'micro_f1': 0.20890609874152952}, {'threshold': 0.9, 'micro_f1': 0.1888845705402254}]"
127,0.1416487405224452,0.2088257720162765,0.33119328175863694,0.10767989298943295,0.258144336321637,0.8087623625683259,0.6743497451724406,54.73645250775235,0.755885899066925,0.1157184185144473,919,0.018661068752408028,0.05630841377403415,"[{'threshold': 0.1, 'micro_f1': 0.04977841271304254}, {'threshold': 0.2, 'micro_f1': 0.09030937027832592}, {'threshold': 0.3, 'micro_f1': 0.12195869828953859}, {'threshold': 0.4, 'micro_f1': 0.1455967941990268}, {'threshold': 0.5, 'micro_f1': 0.16892649607503313}, {'threshold': 0.6, 'micro_f1': 0.18513342217310755}, {'threshold': 0.7, 'micro_f1': 0.2029118136439268}, {'threshold': 0.8, 'micro_f1': 0.20720239367386192}, {'threshold': 0.9, 'micro_f1': 0.1865561564936433}]"
128,0.14030061528165505,0.20836459114728978,0.33622431229215116,0.10451324085661926,0.2601797909862596,0.8139146374402588,0.6667719755348875,55.26260842358052,0.768269956111908,0.10736579275858524,919,0.0192334596067667,0.057604125985679884,"[{'threshold': 0.1, 'micro_f1': 0.04954749682701687}, {'threshold': 0.2, 'micro_f1': 0.09016670149661614}, {'threshold': 0.3, 'micro_f1': 0.12209399997415453}, {'threshold': 0.4, 'micro_f1': 0.1475352437114162}, {'threshold': 0.5, 'micro_f1': 0.17034872201307708}, {'threshold': 0.6, 'micro_f1': 0.19112304533249092}, {'threshold': 0.7, 'micro_f1': 0.20506309023093405}, {'threshold': 0.8, 'micro_f1': 0.2063556732532084}, {'threshold': 0.9, 'micro_f1': 0.17911056711546305}]"
129,0.14215616806947365,0.20123780945186592,0.33052945343648604,0.1006359746095882,0.25573890821554335,0.8077846319040684,0.6648444002315607,55.526762763361305,0.7096458673477173,0.1141199226300612,919,0.016444092616438866,0.050851197874851616,"[{'threshold': 0.1, 'micro_f1': 0.053929427177604246}, {'threshold': 0.2, 'micro_f1': 0.09664894227458781}, {'threshold': 0.3, 'micro_f1': 0.12907279982404876}, {'threshold': 0.4, 'micro_f1': 0.15431327022682623}, {'threshold': 0.5, 'micro_f1': 0.1754968817392318}, {'threshold': 0.6, 'micro_f1': 0.19034237964948605}, {'threshold': 0.7, 'micro_f1': 0.20071618767789917}, {'threshold': 0.8, 'micro_f1': 0.1944380069524913}, {'threshold': 0.9, 'micro_f1': 0.15419836053467245}]"
130,0.13696945848919095,0.21737444250483354,0.33368055747043146,0.1051035076769419,0.25525354012195256,0.817368982628662,0.6668205580503372,55.33720956580006,0.7893154621124268,0.10855565777319155,919,0.01906343176960945,0.05508707877318722,"[{'threshold': 0.1, 'micro_f1': 0.0518892964955511}, {'threshold': 0.2, 'micro_f1': 0.0903267136450993}, {'threshold': 0.3, 'micro_f1': 0.12323920677815638}, {'threshold': 0.4, 'micro_f1': 0.15135753283163642}, {'threshold': 0.5, 'micro_f1': 0.17093521004135528}, {'threshold': 0.6, 'micro_f1': 0.18911581415437773}, {'threshold': 0.7, 'micro_f1': 0.2125255061999686}, {'threshold': 0.8, 'micro_f1': 0.21447721179624665}, {'threshold': 0.9, 'micro_f1': 0.1832285676073291}]"
131,0.13668560169676625,0.22276259953223435,0.3369495315986431,0.11027291780020324,0.26389917274704844,0.8160461422063966,0.6696990267366343,54.87116044802682,0.7645368576049805,0.11673151750922779,919,0.01851518265902996,0.05411247207254433,"[{'threshold': 0.1, 'micro_f1': 0.05253296997420799}, {'threshold': 0.2, 'micro_f1': 0.09157915993537964}, {'threshold': 0.3, 'micro_f1': 0.12535726154868726}, {'threshold': 0.4, 'micro_f1': 0.15148948982856283}, {'threshold': 0.5, 'micro_f1': 0.17442870257797186}, {'threshold': 0.6, 'micro_f1': 0.20012791813239528}, {'threshold': 0.7, 'micro_f1': 0.2140615447320155}, {'threshold': 0.8, 'micro_f1': 0.2207583380880751}, {'threshold': 0.9, 'micro_f1': 0.18843537414965983}]"
132,0.13130919710195885,0.21719496309112993,0.33683679722484505,0.10888960259041525,0.25899056752606187,0.8161106385677068,0.6722980961327094,54.979295553330644,0.7460713982582092,0.11509433962214262,919,0.01913972571492195,0.0548348816128065,"[{'threshold': 0.1, 'micro_f1': 0.052659881854372675}, {'threshold': 0.2, 'micro_f1': 0.09185124306554346}, {'threshold': 0.3, 'micro_f1': 0.12576096571101514}, {'threshold': 0.4, 'micro_f1': 0.14818581338757128}, {'threshold': 0.5, 'micro_f1': 0.17028356825366642}, {'threshold': 0.6, 'micro_f1': 0.19146144221672923}, {'threshold': 0.7, 'micro_f1': 0.2114161625562277}, {'threshold': 0.8, 'micro_f1': 0.21258671952428146}, {'threshold': 0.9, 'micro_f1': 0.18723688606749078}]"
133,0.13150927684609853,0.21577792616567557,0.3380814591467569,0.10718642223262068,0.26695248119296594,0.8088974007789616,0.6571579598009906,54.93968523449517,0.7537229061126709,0.1307609860659557,919,0.017462892457842827,0.050521879126144496,"[{'threshold': 0.1, 'micro_f1': 0.05615637511515506}, {'threshold': 0.2, 'micro_f1': 0.09716731644810382}, {'threshold': 0.3, 'micro_f1': 0.12772420512673555}, {'threshold': 0.4, 'micro_f1': 0.15310870437224228}, {'threshold': 0.5, 'micro_f1': 0.17536666140987225}, {'threshold': 0.6, 'micro_f1': 0.19935132243287523}, {'threshold': 0.7, 'micro_f1': 0.2134869535750593}, {'threshold': 0.8, 'micro_f1': 0.21172344156879416}, {'threshold': 0.9, 'micro_f1': 0.18274042086503528}]"
