3S28_G	GO:0016757	1.0
3S27_B	GO:0016157	1.0
3S27_B	GO:0016157	1.0
3S27_B	GO:0016157	1.0
3S27_B	GO:0016757	1.0
3S27_A	GO:0016157	1.0
3S27_A	GO:0016157	1.0
3S27_A	GO:0016157	1.0
3S27_A	GO:0016757	1.0
3S28_D	GO:0016157	1.0
3S28_D	GO:0016157	1.0
3S28_D	GO:0016157	1.0
3S28_D	GO:0016757	1.0
3S28_C	GO:0016157	1.0
3S28_C	GO:0016157	1.0
3S28_C	GO:0016157	1.0
3S28_C	GO:0016757	1.0
3S29_A	GO:0016157	1.0
3S29_A	GO:0016157	1.0
3S29_A	GO:0016157	1.0
3S29_A	GO:0016757	1.0
3S28_F	GO:0016157	1.0
3S28_F	GO:0016157	1.0
3S28_F	GO:0016157	1.0
3S28_F	GO:0016757	1.0
3S28_E	GO:0016157	1.0
3S28_E	GO:0016157	1.0
3S28_E	GO:0016157	1.0
3S28_E	GO:0016757	1.0
3S29_D	GO:0016157	1.0
3S29_D	GO:0016157	1.0
3S29_D	GO:0016157	1.0
3S29_D	GO:0016757	1.0
3S29_E	GO:0016157	1.0
3S29_E	GO:0016157	1.0
3S29_E	GO:0016157	1.0
3S29_E	GO:0016757	1.0
3S28_B	GO:0016157	1.0
3S28_B	GO:0016157	1.0
3S28_B	GO:0016157	1.0
3S28_B	GO:0016757	1.0
3S29_B	GO:0016157	1.0
3S29_B	GO:0016157	1.0
3S29_B	GO:0016157	1.0
3S29_B	GO:0016757	1.0
3S27_H	GO:0016157	1.0
3S27_H	GO:0016157	1.0
3S27_H	GO:0016157	1.0
3S27_H	GO:0016757	1.0
3S28_A	GO:0016157	1.0
3S28_A	GO:0016157	1.0
3S28_A	GO:0016157	1.0
3S28_A	GO:0016757	1.0
3S29_C	GO:0016157	1.0
3S29_C	GO:0016157	1.0
3S29_C	GO:0016157	1.0
3S29_C	GO:0016757	1.0
3S27_G	GO:0016157	1.0
3S27_G	GO:0016157	1.0
3S27_G	GO:0016157	1.0
3S27_G	GO:0016757	1.0
3S29_H	GO:0016157	1.0
3S29_H	GO:0016157	1.0
3S29_H	GO:0016157	1.0
3S29_H	GO:0016757	1.0
3S27_F	GO:0016157	1.0
3S27_F	GO:0016157	1.0
3S27_F	GO:0016157	1.0
3S27_F	GO:0016757	1.0
3S27_E	GO:0016157	1.0
3S27_E	GO:0016157	1.0
3S27_E	GO:0016157	1.0
3S27_E	GO:0016757	1.0
3S29_F	GO:0016157	1.0
3S29_F	GO:0016157	1.0
3S29_F	GO:0016157	1.0
3S29_F	GO:0016757	1.0
3S27_D	GO:0016157	1.0
3S27_D	GO:0016157	1.0
3S27_D	GO:0016157	1.0
3S27_D	GO:0016757	1.0
3S29_G	GO:0016157	1.0
3S29_G	GO:0016157	1.0
3S29_G	GO:0016157	1.0
3S29_G	GO:0016757	1.0
9SDP_BV	GO:0003735	1.0
9SDP_BV	GO:0003735	1.0
9SDP_BV	GO:0003735	1.0
9SDP_BV	GO:0003735	1.0
9H3G_AN	GO:0003735	1.0
9H3G_AN	GO:0003723	1.0
9H3G_AN	GO:0003735	1.0
9H3G_AN	GO:0003735	1.0
9SCU_w	GO:0003735	1.0
9SCU_w	GO:0003723	1.0
9SCU_w	GO:0003735	1.0
9SCU_w	GO:0003735	1.0
9HMW_AN	GO:0003735	1.0
9HMW_AN	GO:0003723	1.0
9HMW_AN	GO:0003735	1.0
9HMW_AN	GO:0003735	1.0
9HES_AN	GO:0003735	1.0
9HES_AN	GO:0003723	1.0
9HES_AN	GO:0003735	1.0
9HES_AN	GO:0003735	1.0
9H6I_AN	GO:0003735	1.0
9H6I_AN	GO:0003723	1.0
9H6I_AN	GO:0003735	1.0
9H6I_AN	GO:0003735	1.0
9EQ2_B	GO:0008094	1.0
9EQ2_B	GO:0005524	1.0
9EQ2_C	GO:0008094	1.0
9EQ2_C	GO:0005524	1.0
9EQ2_A	GO:0008094	1.0
9EQ2_A	GO:0005524	1.0
7YJK_F	GO:0030170	1.0
7YJK_F	GO:0004758	1.0
7YJK_F	GO:0016740	1.0
7YJK_B	GO:0030170	1.0
7YJK_B	GO:0004758	1.0
7YJK_B	GO:0016740	1.0
7YJN_B	GO:0030170	1.0
7YJN_B	GO:0004758	1.0
7YJN_B	GO:0016740	1.0
7YJM_B	GO:0030170	1.0
7YJM_B	GO:0004758	1.0
7YJM_B	GO:0016740	1.0
9SDP_cS	GO:0003735	1.0
9SDP_cS	GO:0003735	1.0
9SDP_cS	GO:0003735	1.0
9SDP_cS	GO:0003735	1.0
9SDP_cS	GO:0003735	1.0
2Q45_A	GO:0016491	1.0
1XQ1_A	GO:0016491	1.0
8GLV_Kt	GO:0005515	1.0
8GLV_Kt	GO:0005515	1.0
8GLV_Kt	GO:0005515	1.0
8GLV_Kt	GO:0045504	1.0
8GLV_Kt	GO:0005515	1.0
8GLV_Kt	GO:0005515	1.0
8GLV_Kt	GO:0005515	1.0
8GLV_Kt	GO:0005515	1.0
8GLV_Aa	GO:0005515	1.0
8GLV_Aa	GO:0005515	1.0
8GLV_Aa	GO:0005515	1.0
8GLV_Aa	GO:0045504	1.0
8GLV_Aa	GO:0005515	1.0
8GLV_Aa	GO:0005515	1.0
8GLV_Aa	GO:0005515	1.0
8GLV_Aa	GO:0005515	1.0
8GLV_Lp	GO:0005515	1.0
8GLV_Lp	GO:0005515	1.0
8GLV_Lp	GO:0005515	1.0
8GLV_Lp	GO:0045504	1.0
8GLV_Lp	GO:0005515	1.0
8GLV_Lp	GO:0005515	1.0
8GLV_Lp	GO:0005515	1.0
8GLV_Lp	GO:0005515	1.0
8GLV_Ab	GO:0005515	1.0
8GLV_Ab	GO:0005515	1.0
8GLV_Ab	GO:0005515	1.0
8GLV_Ab	GO:0045504	1.0
8GLV_Ab	GO:0005515	1.0
8GLV_Ab	GO:0005515	1.0
8GLV_Ab	GO:0005515	1.0
8GLV_Ab	GO:0005515	1.0
8GLV_Fo	GO:0005515	1.0
8GLV_Fo	GO:0005515	1.0
8GLV_Fo	GO:0005515	1.0
8GLV_Fo	GO:0045504	1.0
8GLV_Fo	GO:0005515	1.0
8GLV_Fo	GO:0005515	1.0
8GLV_Fo	GO:0005515	1.0
8GLV_Fo	GO:0005515	1.0
8GLV_Em	GO:0005515	1.0
8GLV_Em	GO:0005515	1.0
8GLV_Em	GO:0005515	1.0
8GLV_Em	GO:0005515	1.0
1E20_A	GO:0003824	1.0
1E20_A	GO:0004633	1.0
1E20_A	GO:0010181	1.0
1E20_A	GO:0003824	1.0
1E20_A	GO:0003824	1.0
5ZE4_A	GO:0004160	1.0
5ZE4_A	GO:0004160	1.0
5ZE4_A	GO:0003824	1.0
5ZE4_A	GO:0003824	1.0
5ZE4_A	GO:0004160	1.0
9H3G_AU	GO:0003735	1.0
9H3G_AU	GO:0003735	1.0
9H3G_AU	GO:0003735	1.0
9H3G_AU	GO:0003735	1.0
9H3G_AU	GO:0003735	1.0
9H3G_AU	GO:0003735	1.0
9H6I_AU	GO:0003735	1.0
9H6I_AU	GO:0003735	1.0
9H6I_AU	GO:0003735	1.0
9H6I_AU	GO:0003735	1.0
9H6I_AU	GO:0003735	1.0
9H6I_AU	GO:0003735	1.0
9HES_AU	GO:0003735	1.0
9HES_AU	GO:0003735	1.0
9HES_AU	GO:0003735	1.0
9HES_AU	GO:0003735	1.0
9HES_AU	GO:0003735	1.0
9HES_AU	GO:0003735	1.0
9HMW_AU	GO:0003735	1.0
9HMW_AU	GO:0003735	1.0
9HMW_AU	GO:0003735	1.0
9HMW_AU	GO:0003735	1.0
9HMW_AU	GO:0003735	1.0
9HMW_AU	GO:0003735	1.0
9HMW_Ua	GO:0003735	1.0
9HMW_Ua	GO:0003735	1.0
9HMW_Ua	GO:0003735	1.0
9HMW_Ua	GO:0003735	1.0
9HMW_Ua	GO:0003735	1.0
9H3G_Ua	GO:0003735	1.0
9H3G_Ua	GO:0003735	1.0
9H3G_Ua	GO:0003735	1.0
9H3G_Ua	GO:0003735	1.0
9H3G_Ua	GO:0003735	1.0
9HES_Ua	GO:0003735	1.0
9HES_Ua	GO:0003735	1.0
9HES_Ua	GO:0003735	1.0
9HES_Ua	GO:0003735	1.0
9HES_Ua	GO:0003735	1.0
9H6I_Ua	GO:0003735	1.0
9H6I_Ua	GO:0003735	1.0
9H6I_Ua	GO:0003735	1.0
9H6I_Ua	GO:0003735	1.0
9H6I_Ua	GO:0003735	1.0
8J1E_B	GO:0008308	1.0
8J1E_C	GO:0008308	1.0
8J1E_A	GO:0008308	1.0
7OBE_B	GO:0005515	1.0
7OBE_B	GO:0016787	1.0
7OBE_B	GO:0016787	1.0
7OBE_B	GO:0016787	1.0
7OBE_B	GO:0016787	1.0
7OBE_B	GO:0016787	1.0
7OBE_B	GO:0016787	1.0
7OBE_B	GO:0016787	1.0
7OBE_B	GO:0005515	1.0
7OBE_B	GO:0005515	1.0
7OBE_B	GO:0016787	1.0
7OBE_B	GO:0005515	1.0
7OBE_B	GO:0005515	1.0
7OBE_B	GO:0005515	1.0
7OBE_B	GO:0016787	1.0
7OBE_B	GO:0005515	1.0
7OBE_B	GO:0005515	1.0
7OBE_A	GO:0005515	1.0
7OBE_A	GO:0016787	1.0
7OBE_A	GO:0016787	1.0
7OBE_A	GO:0016787	1.0
7OBE_A	GO:0016787	1.0
7OBE_A	GO:0016787	1.0
7OBE_A	GO:0016787	1.0
7OBE_A	GO:0016787	1.0
7OBE_A	GO:0005515	1.0
7OBE_A	GO:0005515	1.0
7OBE_A	GO:0016787	1.0
7OBE_A	GO:0005515	1.0
7OBE_A	GO:0005515	1.0
7OBE_A	GO:0005515	1.0
7OBE_A	GO:0016787	1.0
7OBE_A	GO:0005515	1.0
7OBE_A	GO:0005515	1.0
7CHI_A	GO:0016702	1.0
7CHI_A	GO:0016702	1.0
6W8R_A	GO:0004197	1.0
6W8R_A	GO:0004197	1.0
6W8R_B	GO:0004197	1.0
6W8R_B	GO:0004197	1.0
2Q49_D	GO:0016620	1.0
2Q49_D	GO:0051287	1.0
2Q49_D	GO:0016620	1.0
2Q49_D	GO:0051287	1.0
2Q49_D	GO:0070401	1.0
2Q49_D	GO:0070401	1.0
1XYG_A	GO:0016620	1.0
1XYG_A	GO:0051287	1.0
1XYG_A	GO:0016620	1.0
1XYG_A	GO:0051287	1.0
1XYG_A	GO:0070401	1.0
1XYG_A	GO:0070401	1.0
2Q49_C	GO:0016620	1.0
2Q49_C	GO:0051287	1.0
2Q49_C	GO:0016620	1.0
2Q49_C	GO:0051287	1.0
2Q49_C	GO:0070401	1.0
2Q49_C	GO:0070401	1.0
1XYG_B	GO:0016620	1.0
1XYG_B	GO:0051287	1.0
1XYG_B	GO:0016620	1.0
1XYG_B	GO:0051287	1.0
1XYG_B	GO:0070401	1.0
1XYG_B	GO:0070401	1.0
2Q49_B	GO:0016620	1.0
2Q49_B	GO:0051287	1.0
2Q49_B	GO:0016620	1.0
2Q49_B	GO:0051287	1.0
2Q49_B	GO:0070401	1.0
2Q49_B	GO:0070401	1.0
1XYG_C	GO:0016620	1.0
1XYG_C	GO:0051287	1.0
1XYG_C	GO:0016620	1.0
1XYG_C	GO:0051287	1.0
1XYG_C	GO:0070401	1.0
1XYG_C	GO:0070401	1.0
2Q49_A	GO:0016620	1.0
2Q49_A	GO:0051287	1.0
2Q49_A	GO:0016620	1.0
2Q49_A	GO:0051287	1.0
2Q49_A	GO:0070401	1.0
2Q49_A	GO:0070401	1.0
1XYG_D	GO:0016620	1.0
1XYG_D	GO:0051287	1.0
1XYG_D	GO:0016620	1.0
1XYG_D	GO:0051287	1.0
1XYG_D	GO:0070401	1.0
1XYG_D	GO:0070401	1.0
7CY8_A	GO:0015144	1.0
7CY8_A	GO:0015144	1.0
7CY8_A	GO:0015144	1.0
7CY8_A	GO:0015144	1.0
7CY8_A	GO:0015144	1.0
7CY8_A	GO:0015144	1.0
7CY8_A	GO:0015144	1.0
7CY8_A	GO:0015144	1.0
7CY8_A	GO:1901982	1.0
7CY6_A	GO:0015144	1.0
7CY6_A	GO:0015144	1.0
7CY6_A	GO:0015144	1.0
7CY6_A	GO:0015144	1.0
7CY6_A	GO:0015144	1.0
7CY6_A	GO:0015144	1.0
7CY6_A	GO:0015144	1.0
7CY6_A	GO:0015144	1.0
7CY6_A	GO:1901982	1.0
7CY5_A	GO:0015144	1.0
7CY5_A	GO:0015144	1.0
7CY5_A	GO:0015144	1.0
7CY5_A	GO:0015144	1.0
7CY5_A	GO:0015144	1.0
7CY5_A	GO:0015144	1.0
7CY5_A	GO:0015144	1.0
7CY5_A	GO:0015144	1.0
7CY5_A	GO:1901982	1.0
7CY4_A	GO:0015144	1.0
7CY4_A	GO:0015144	1.0
7CY4_A	GO:0015144	1.0
7CY4_A	GO:0015144	1.0
7CY4_A	GO:0015144	1.0
7CY4_A	GO:0015144	1.0
7CY4_A	GO:0015144	1.0
7CY4_A	GO:0015144	1.0
7CY4_A	GO:1901982	1.0
7CY7_A	GO:0015144	1.0
7CY7_A	GO:0015144	1.0
7CY7_A	GO:0015144	1.0
7CY7_A	GO:0015144	1.0
7CY7_A	GO:0015144	1.0
7CY7_A	GO:0015144	1.0
7CY7_A	GO:0015144	1.0
7CY7_A	GO:0015144	1.0
7CY7_A	GO:1901982	1.0
8GLV_La	GO:0045504	1.0
7JU4_w	GO:0045504	1.0
8GLV_Ko	GO:0045504	1.0
8GLV_JF	GO:0045504	1.0
8GLV_Lb	GO:0045504	1.0
8GLV_JE	GO:0045504	1.0
8GLV_Kn	GO:0045504	1.0
7JU4_v	GO:0045504	1.0
1M9L_A	GO:0005515	1.0
1M9L_A	GO:0005515	1.0
1M9L_A	GO:0005515	1.0
9H3G_AF	GO:0003735	1.0
9H3G_AF	GO:0003723	1.0
9H3G_AF	GO:0003735	1.0
9H3G_AF	GO:0003735	1.0
9H3G_AF	GO:0003735	1.0
9HMW_AF	GO:0003735	1.0
9HMW_AF	GO:0003723	1.0
9HMW_AF	GO:0003735	1.0
9HMW_AF	GO:0003735	1.0
9HMW_AF	GO:0003735	1.0
9SDQ_BQ	GO:0003735	1.0
9SDQ_BQ	GO:0003723	1.0
9SDQ_BQ	GO:0003735	1.0
9SDQ_BQ	GO:0003735	1.0
9SDQ_BQ	GO:0003735	1.0
9HES_AF	GO:0003735	1.0
9HES_AF	GO:0003723	1.0
9HES_AF	GO:0003735	1.0
9HES_AF	GO:0003735	1.0
9HES_AF	GO:0003735	1.0
9H6I_AF	GO:0003735	1.0
9H6I_AF	GO:0003723	1.0
9H6I_AF	GO:0003735	1.0
9H6I_AF	GO:0003735	1.0
9H6I_AF	GO:0003735	1.0
9SCU_Ca	GO:0003735	1.0
9SCU_Ca	GO:0003735	1.0
9SCU_Ca	GO:0003735	1.0
9H6I_Ha	GO:0003735	1.0
9H6I_Ha	GO:0003735	1.0
9H6I_Ha	GO:0003735	1.0
9HMW_Ha	GO:0003735	1.0
9HMW_Ha	GO:0003735	1.0
9HMW_Ha	GO:0003735	1.0
9HES_Ha	GO:0003735	1.0
9HES_Ha	GO:0003735	1.0
9HES_Ha	GO:0003735	1.0
9H3G_Ha	GO:0003735	1.0
9H3G_Ha	GO:0003735	1.0
9H3G_Ha	GO:0003735	1.0
4M57_A	GO:0005515	1.0
4M57_A	GO:0005515	1.0
4M57_A	GO:0005515	1.0
4M57_A	GO:0005515	1.0
4M57_A	GO:0005515	1.0
4M57_A	GO:0003729	1.0
4M57_A	GO:0005515	1.0
4M57_A	GO:0005515	1.0
9SCU_Cd	GO:0003735	1.0
9SCU_Cd	GO:0003735	1.0
9SCU_Cd	GO:0003735	1.0
9SCU_Cd	GO:0003735	1.0
9SCU_Cd	GO:0003735	1.0
9SCU_Cd	GO:0003735	1.0
9JSQ_A	GO:0003824	1.0
9JSQ_A	GO:0003824	1.0
9JSQ_A	GO:0004160	1.0
9JSQ_A	GO:0004160	1.0
9JSQ_A	GO:0004160	1.0
9SDP_BH	GO:0003735	1.0
9SDP_BH	GO:0003735	1.0
8RX8_A	GO:0005509	1.0
8RX8_A	GO:0005509	1.0
8RX8_A	GO:0005509	1.0
8RX8_A	GO:0005509	1.0
8RX8_A	GO:0005509	1.0
8RX8_A	GO:0005509	1.0
8RX8_A	GO:0005509	1.0
8RX8_A	GO:0005509	1.0
8RX8_A	GO:0005509	1.0
8RX8_A	GO:0005509	1.0
8RX8_A	GO:0005509	1.0
9SDQ_BT	GO:0003735	1.0
9SDQ_BT	GO:0003735	1.0
9SDQ_BT	GO:0003723	1.0
9SDQ_BT	GO:0003735	1.0
9SDQ_BT	GO:0003735	1.0
9SDQ_BT	GO:0003735	1.0
7KZO_C	GO:0005524	1.0
8GLV_AD	GO:0005524	1.0
8GLV_Fa	GO:0005524	1.0
8GLV_Ks	GO:0005524	1.0
7KZM_C	GO:0005524	1.0
8GLV_Lo	GO:0005524	1.0
7KZN_C	GO:0005524	1.0
8GLV_AX	GO:0005524	1.0
7X0C_A	GO:0008970	1.0
7X0C_B	GO:0008970	1.0
9HMW_BT	GO:0003735	1.0
9HMW_BT	GO:0003735	1.0
9HMW_BT	GO:0003735	1.0
9H3G_BT	GO:0003735	1.0
9H3G_BT	GO:0003735	1.0
9H3G_BT	GO:0003735	1.0
9H6I_BT	GO:0003735	1.0
9H6I_BT	GO:0003735	1.0
9H6I_BT	GO:0003735	1.0
9SCU_CC	GO:0003735	1.0
9SCU_CC	GO:0003735	1.0
9SCU_CC	GO:0003735	1.0
9HES_BT	GO:0003735	1.0
9HES_BT	GO:0003735	1.0
9HES_BT	GO:0003735	1.0
9H3G_Ma	GO:0003735	1.0
9H3G_Ma	GO:0003729	1.0
9H3G_Ma	GO:0003735	1.0
9H3G_Ma	GO:0003735	1.0
9H6I_Ma	GO:0003735	1.0
9H6I_Ma	GO:0003729	1.0
9H6I_Ma	GO:0003735	1.0
9H6I_Ma	GO:0003735	1.0
9HES_Ma	GO:0003735	1.0
9HES_Ma	GO:0003729	1.0
9HES_Ma	GO:0003735	1.0
9HES_Ma	GO:0003735	1.0
9HMW_Ma	GO:0003735	1.0
9HMW_Ma	GO:0003729	1.0
9HMW_Ma	GO:0003735	1.0
9HMW_Ma	GO:0003735	1.0
2WWB_K	GO:0003735	1.0
2WWB_K	GO:0003735	1.0
2WWB_K	GO:0019843	1.0
2WWB_K	GO:0003735	1.0
2WWB_K	GO:0003735	1.0
9HMW_BP	GO:0003735	1.0
9HMW_BP	GO:0003735	1.0
9HMW_BP	GO:0003735	1.0
9HMW_BP	GO:0003735	1.0
9HMW_BP	GO:0003735	1.0
9HMW_BP	GO:0003735	1.0
9HMW_BP	GO:0003729	1.0
9HMW_BP	GO:0003735	1.0
9HMW_BP	GO:0003735	1.0
9SCU_Ch	GO:0003735	1.0
9SCU_Ch	GO:0003735	1.0
9SCU_Ch	GO:0003735	1.0
9SCU_Ch	GO:0003735	1.0
9SCU_Ch	GO:0003735	1.0
9SCU_Ch	GO:0003735	1.0
9SCU_Ch	GO:0003729	1.0
9SCU_Ch	GO:0003735	1.0
9SCU_Ch	GO:0003735	1.0
9H3G_BP	GO:0003735	1.0
9H3G_BP	GO:0003735	1.0
9H3G_BP	GO:0003735	1.0
9H3G_BP	GO:0003735	1.0
9H3G_BP	GO:0003735	1.0
9H3G_BP	GO:0003735	1.0
9H3G_BP	GO:0003729	1.0
9H3G_BP	GO:0003735	1.0
9H3G_BP	GO:0003735	1.0
9H6I_BP	GO:0003735	1.0
9H6I_BP	GO:0003735	1.0
9H6I_BP	GO:0003735	1.0
9H6I_BP	GO:0003735	1.0
9H6I_BP	GO:0003735	1.0
9H6I_BP	GO:0003735	1.0
9H6I_BP	GO:0003729	1.0
9H6I_BP	GO:0003735	1.0
9H6I_BP	GO:0003735	1.0
9HES_BP	GO:0003735	1.0
9HES_BP	GO:0003735	1.0
9HES_BP	GO:0003735	1.0
9HES_BP	GO:0003735	1.0
9HES_BP	GO:0003735	1.0
9HES_BP	GO:0003735	1.0
9HES_BP	GO:0003729	1.0
9HES_BP	GO:0003735	1.0
9HES_BP	GO:0003735	1.0
9SDP_BZ	GO:0003735	1.0
9SDP_BZ	GO:0003729	1.0
9SDP_BZ	GO:0003735	1.0
9SDP_BZ	GO:0003735	1.0
2RKN_A	GO:0005504	1.0
9SDP_BC	GO:0003735	1.0
9SDP_BC	GO:0003723	1.0
9SDP_BC	GO:0003735	1.0
9SDP_BC	GO:0003723	1.0
9SDP_BC	GO:0003735	1.0
9SDP_BC	GO:0003735	1.0
9SDP_BC	GO:0003735	1.0
9SDP_BC	GO:0003723	1.0
9SDP_BC	GO:0003735	1.0
6E1M_A	GO:0005509	1.0
6E1M_A	GO:0005509	1.0
6E1M_A	GO:0005509	1.0
6E1M_A	GO:0005509	1.0
6E1M_A	GO:0005509	1.0
6E1M_A	GO:0005216	1.0
6E1M_A	GO:0005216	1.0
6E1P_A	GO:0005509	1.0
6E1P_A	GO:0005509	1.0
6E1P_A	GO:0005509	1.0
6E1P_A	GO:0005509	1.0
6E1P_A	GO:0005509	1.0
6E1P_A	GO:0005216	1.0
6E1P_A	GO:0005216	1.0
6E1P_B	GO:0005509	1.0
6E1P_B	GO:0005509	1.0
6E1P_B	GO:0005509	1.0
6E1P_B	GO:0005509	1.0
6E1P_B	GO:0005509	1.0
6E1P_B	GO:0005216	1.0
6E1P_B	GO:0005216	1.0
6E1N_B	GO:0005509	1.0
6E1N_B	GO:0005509	1.0
6E1N_B	GO:0005509	1.0
6E1N_B	GO:0005509	1.0
6E1N_B	GO:0005509	1.0
6E1N_B	GO:0005216	1.0
6E1N_B	GO:0005216	1.0
6E1N_A	GO:0005509	1.0
6E1N_A	GO:0005509	1.0
6E1N_A	GO:0005509	1.0
6E1N_A	GO:0005509	1.0
6E1N_A	GO:0005509	1.0
6E1N_A	GO:0005216	1.0
6E1N_A	GO:0005216	1.0
6E1K_B	GO:0005509	1.0
6E1K_B	GO:0005509	1.0
6E1K_B	GO:0005509	1.0
6E1K_B	GO:0005509	1.0
6E1K_B	GO:0005509	1.0
6E1K_B	GO:0005216	1.0
6E1K_B	GO:0005216	1.0
6E1K_A	GO:0005509	1.0
6E1K_A	GO:0005509	1.0
6E1K_A	GO:0005509	1.0
6E1K_A	GO:0005509	1.0
6E1K_A	GO:0005509	1.0
6E1K_A	GO:0005216	1.0
6E1K_A	GO:0005216	1.0
6E1M_B	GO:0005509	1.0
6E1M_B	GO:0005509	1.0
6E1M_B	GO:0005509	1.0
6E1M_B	GO:0005509	1.0
6E1M_B	GO:0005509	1.0
6E1M_B	GO:0005216	1.0
6E1M_B	GO:0005216	1.0
5TOS_A	GO:0005524	1.0
5TOS_A	GO:0005524	1.0
5TOS_A	GO:0005524	1.0
5TOS_A	GO:0004672	1.0
5TOS_A	GO:0004672	1.0
5TOS_B	GO:0005524	1.0
5TOS_B	GO:0005524	1.0
5TOS_B	GO:0005524	1.0
5TOS_B	GO:0004672	1.0
5TOS_B	GO:0004672	1.0
2QQV_A	GO:0004553	1.0
2QQV_A	GO:0004553	1.0
9LED_A	GO:0004332	1.0
9LED_A	GO:0004332	1.0
9LED_B	GO:0004332	1.0
9LED_B	GO:0004332	1.0
9KHF_B	GO:0005249	1.0
9KHF_B	GO:0005249	1.0
9KHF_B	GO:0005249	1.0
9KHF_B	GO:0005249	1.0
9KHF_B	GO:0005249	1.0
9KHF_B	GO:0005515	1.0
9KHF_B	GO:0005515	1.0
9KHF_B	GO:0005515	1.0
9KHF_B	GO:0005515	1.0
9KHF_B	GO:0005515	1.0
9KHF_B	GO:0005249	1.0
9KHF_B	GO:0005515	1.0
9KHF_B	GO:0005515	1.0
9KHF_B	GO:0005515	1.0
9KHF_B	GO:0005515	1.0
9KHF_B	GO:0005515	1.0
9KHF_B	GO:0005216	1.0
9KHF_A	GO:0005249	1.0
9KHF_A	GO:0005249	1.0
9KHF_A	GO:0005249	1.0
9KHF_A	GO:0005249	1.0
9KHF_A	GO:0005249	1.0
9KHF_A	GO:0005515	1.0
9KHF_A	GO:0005515	1.0
9KHF_A	GO:0005515	1.0
9KHF_A	GO:0005515	1.0
9KHF_A	GO:0005515	1.0
9KHF_A	GO:0005249	1.0
9KHF_A	GO:0005515	1.0
9KHF_A	GO:0005515	1.0
9KHF_A	GO:0005515	1.0
9KHF_A	GO:0005515	1.0
9KHF_A	GO:0005515	1.0
9KHF_A	GO:0005216	1.0
9KHF_D	GO:0005249	1.0
9KHF_D	GO:0005249	1.0
9KHF_D	GO:0005249	1.0
9KHF_D	GO:0005249	1.0
9KHF_D	GO:0005249	1.0
9KHF_D	GO:0005515	1.0
9KHF_D	GO:0005515	1.0
9KHF_D	GO:0005515	1.0
9KHF_D	GO:0005515	1.0
9KHF_D	GO:0005515	1.0
9KHF_D	GO:0005249	1.0
9KHF_D	GO:0005515	1.0
9KHF_D	GO:0005515	1.0
9KHF_D	GO:0005515	1.0
9KHF_D	GO:0005515	1.0
9KHF_D	GO:0005515	1.0
9KHF_D	GO:0005216	1.0
9KHF_C	GO:0005249	1.0
9KHF_C	GO:0005249	1.0
9KHF_C	GO:0005249	1.0
9KHF_C	GO:0005249	1.0
9KHF_C	GO:0005249	1.0
9KHF_C	GO:0005515	1.0
9KHF_C	GO:0005515	1.0
9KHF_C	GO:0005515	1.0
9KHF_C	GO:0005515	1.0
9KHF_C	GO:0005515	1.0
9KHF_C	GO:0005249	1.0
9KHF_C	GO:0005515	1.0
9KHF_C	GO:0005515	1.0
9KHF_C	GO:0005515	1.0
9KHF_C	GO:0005515	1.0
9KHF_C	GO:0005515	1.0
9KHF_C	GO:0005216	1.0
9SCU_Cf	GO:0003735	1.0
9SCU_Cf	GO:0003735	1.0
9SCU_Cf	GO:0003735	1.0
9SCU_Cf	GO:0003735	1.0
6HWR_D	GO:0003993	1.0
6HWR_D	GO:0046872	1.0
6HWR_D	GO:0016787	1.0
6HWR_D	GO:0003993	1.0
6HWR_D	GO:0046872	1.0
6HWR_D	GO:0003993	1.0
9VSK_B	GO:0008171	1.0
9VSK_B	GO:0008171	1.0
9VSK_B	GO:0008757	1.0
9VSK_C	GO:0008171	1.0
9VSK_C	GO:0008171	1.0
9VSK_C	GO:0008757	1.0
9VSK_H	GO:0008171	1.0
9VSK_H	GO:0008171	1.0
9VSK_H	GO:0008757	1.0
9VSK_A	GO:0008171	1.0
9VSK_A	GO:0008171	1.0
9VSK_A	GO:0008757	1.0
9VSK_F	GO:0008171	1.0
9VSK_F	GO:0008171	1.0
9VSK_F	GO:0008757	1.0
9VSK_G	GO:0008171	1.0
9VSK_G	GO:0008171	1.0
9VSK_G	GO:0008757	1.0
9VSK_D	GO:0008171	1.0
9VSK_D	GO:0008171	1.0
9VSK_D	GO:0008757	1.0
9VSK_E	GO:0008171	1.0
9VSK_E	GO:0008171	1.0
9VSK_E	GO:0008757	1.0
9SCU_CT	GO:0003735	1.0
9SCU_CT	GO:0003735	1.0
9SCU_CT	GO:0003735	1.0
9SCU_CT	GO:0003735	1.0
2QQU_A	GO:0004553	1.0
2QQU_A	GO:0004553	1.0
4XUW_B	GO:0008289	1.0
4XUW_B	GO:0008289	1.0
4XUW_B	GO:0008289	1.0
4XUW_B	GO:0008289	1.0
4XUW_B	GO:0008289	1.0
4XUW_B	GO:0008289	1.0
4XUW_B	GO:0008289	1.0
4XUW_A	GO:0008289	1.0
4XUW_A	GO:0008289	1.0
4XUW_A	GO:0008289	1.0
4XUW_A	GO:0008289	1.0
4XUW_A	GO:0008289	1.0
4XUW_A	GO:0008289	1.0
4XUW_A	GO:0008289	1.0
9SDP_BB	GO:0003735	1.0
9SDP_BB	GO:0003735	1.0
9SDP_BB	GO:0003735	1.0
9SDP_BB	GO:0003735	1.0
8IMU_A	GO:0003824	1.0
