7KZM_L	GO:0007017	1.0
7KZM_L	GO:0007017	1.0
7KZM_L	GO:0007017	1.0
7KZM_L	GO:0007017	1.0
8GLV_KT	GO:0007017	1.0
8GLV_KT	GO:0007017	1.0
8GLV_KT	GO:0007017	1.0
8GLV_KT	GO:0007017	1.0
8GLV_KT	GO:0007017	1.0
8GLV_KT	GO:0007017	1.0
7KZM_M	GO:0007017	1.0
7KZM_M	GO:0007017	1.0
7KZM_M	GO:0007017	1.0
7KZM_M	GO:0007017	1.0
7KZM_M	GO:0007017	1.0
7KZM_M	GO:0007017	1.0
8GLV_KS	GO:0007017	1.0
8GLV_KS	GO:0007017	1.0
8GLV_KS	GO:0007017	1.0
8GLV_KS	GO:0007017	1.0
8GLV_KS	GO:0007017	1.0
8GLV_KS	GO:0007017	1.0
7KZM_K	GO:0007017	1.0
7KZM_K	GO:0007017	1.0
7KZM_K	GO:0007017	1.0
7KZM_K	GO:0007017	1.0
7KZM_K	GO:0007017	1.0
7KZM_K	GO:0007017	1.0
7KZN_M	GO:0007017	1.0
7KZN_M	GO:0007017	1.0
7KZN_M	GO:0007017	1.0
7KZN_M	GO:0007017	1.0
7KZN_M	GO:0007017	1.0
7KZN_M	GO:0007017	1.0
8GLV_CC	GO:0007017	1.0
8GLV_CC	GO:0007017	1.0
8GLV_CC	GO:0007017	1.0
8GLV_CC	GO:0007017	1.0
8GLV_CC	GO:0007017	1.0
8GLV_CC	GO:0007017	1.0
7KZN_N	GO:0007017	1.0
7KZN_N	GO:0007017	1.0
7KZN_N	GO:0007017	1.0
7KZN_N	GO:0007017	1.0
7KZN_N	GO:0007017	1.0
7KZN_N	GO:0007017	1.0
8GLV_CD	GO:0007017	1.0
8GLV_CD	GO:0007017	1.0
8GLV_CD	GO:0007017	1.0
8GLV_CD	GO:0007017	1.0
8GLV_CD	GO:0007017	1.0
8GLV_CD	GO:0007017	1.0
8GLV_Be	GO:0007017	1.0
8GLV_Be	GO:0007017	1.0
8GLV_Be	GO:0007017	1.0
8GLV_Be	GO:0007017	1.0
8GLV_Be	GO:0007017	1.0
8GLV_Be	GO:0007017	1.0
7KZN_K	GO:0007017	1.0
7KZN_K	GO:0007017	1.0
7KZN_K	GO:0007017	1.0
7KZN_K	GO:0007017	1.0
7KZN_K	GO:0007017	1.0
7KZN_K	GO:0007017	1.0
8GLV_KN	GO:0007017	1.0
8GLV_KN	GO:0007017	1.0
8GLV_KN	GO:0007017	1.0
8GLV_KN	GO:0007017	1.0
8GLV_KN	GO:0007017	1.0
8GLV_KN	GO:0007017	1.0
7KZN_L	GO:0007017	1.0
7KZN_L	GO:0007017	1.0
7KZN_L	GO:0007017	1.0
7KZN_L	GO:0007017	1.0
7KZN_L	GO:0007017	1.0
7KZN_L	GO:0007017	1.0
8GLV_CB	GO:0007017	1.0
8GLV_CB	GO:0007017	1.0
8GLV_CB	GO:0007017	1.0
8GLV_CB	GO:0007017	1.0
8GLV_CB	GO:0007017	1.0
8GLV_CB	GO:0007017	1.0
8GLV_KM	GO:0007017	1.0
8GLV_KM	GO:0007017	1.0
8GLV_KM	GO:0007017	1.0
8GLV_KM	GO:0007017	1.0
8GLV_KM	GO:0007017	1.0
8GLV_KM	GO:0007017	1.0
8GLV_MB	GO:0007017	1.0
8GLV_MB	GO:0007017	1.0
8GLV_MB	GO:0007017	1.0
8GLV_MB	GO:0007017	1.0
8GLV_MB	GO:0007017	1.0
8GLV_MB	GO:0007017	1.0
8GLV_MD	GO:0007017	1.0
8GLV_MD	GO:0007017	1.0
8GLV_MD	GO:0007017	1.0
8GLV_MD	GO:0007017	1.0
8GLV_MD	GO:0007017	1.0
8GLV_MD	GO:0007017	1.0
8GLV_MC	GO:0007017	1.0
8GLV_MC	GO:0007017	1.0
8GLV_MC	GO:0007017	1.0
8GLV_MC	GO:0007017	1.0
8GLV_MC	GO:0007017	1.0
8GLV_MC	GO:0007017	1.0
8GLV_ME	GO:0007017	1.0
8GLV_ME	GO:0007017	1.0
8GLV_ME	GO:0007017	1.0
8GLV_ME	GO:0007017	1.0
8GLV_ME	GO:0007017	1.0
8GLV_ME	GO:0007017	1.0
8GLV_Iu	GO:0007017	1.0
8GLV_Iu	GO:0007017	1.0
8GLV_Iu	GO:0007017	1.0
8GLV_Iu	GO:0007017	1.0
8GLV_Iu	GO:0007017	1.0
8GLV_Iu	GO:0007017	1.0
8GLV_I6	GO:0007017	1.0
8GLV_I6	GO:0007017	1.0
8GLV_I6	GO:0007017	1.0
8GLV_I6	GO:0007017	1.0
8GLV_I6	GO:0007017	1.0
8GLV_I6	GO:0007017	1.0
7JTK_b	GO:0007017	1.0
7JTK_b	GO:0007017	1.0
7JTK_b	GO:0007017	1.0
7JTK_b	GO:0007017	1.0
7JTK_b	GO:0007017	1.0
7JTK_b	GO:0007017	1.0
8GLV_Io	GO:0007017	1.0
8GLV_Io	GO:0007017	1.0
8GLV_Io	GO:0007017	1.0
8GLV_Io	GO:0007017	1.0
8GLV_Io	GO:0007017	1.0
8GLV_Io	GO:0007017	1.0
7JTK_a	GO:0007017	1.0
7JTK_a	GO:0007017	1.0
7JTK_a	GO:0007017	1.0
7JTK_a	GO:0007017	1.0
7JTK_a	GO:0007017	1.0
7JTK_a	GO:0007017	1.0
8GLV_Ip	GO:0007017	1.0
8GLV_Ip	GO:0007017	1.0
8GLV_Ip	GO:0007017	1.0
8GLV_Ip	GO:0007017	1.0
8GLV_Ip	GO:0007017	1.0
8GLV_Ip	GO:0007017	1.0
8GLV_Is	GO:0007017	1.0
8GLV_Is	GO:0007017	1.0
8GLV_Is	GO:0007017	1.0
8GLV_Is	GO:0007017	1.0
8GLV_Is	GO:0007017	1.0
8GLV_Is	GO:0007017	1.0
8GLV_It	GO:0007017	1.0
8GLV_It	GO:0007017	1.0
8GLV_It	GO:0007017	1.0
8GLV_It	GO:0007017	1.0
8GLV_It	GO:0007017	1.0
8GLV_It	GO:0007017	1.0
7JTK_d	GO:0007017	1.0
7JTK_d	GO:0007017	1.0
7JTK_d	GO:0007017	1.0
7JTK_d	GO:0007017	1.0
7JTK_d	GO:0007017	1.0
7JTK_d	GO:0007017	1.0
8GLV_Iq	GO:0007017	1.0
8GLV_Iq	GO:0007017	1.0
8GLV_Iq	GO:0007017	1.0
8GLV_Iq	GO:0007017	1.0
8GLV_Iq	GO:0007017	1.0
8GLV_Iq	GO:0007017	1.0
7JTK_c	GO:0007017	1.0
7JTK_c	GO:0007017	1.0
7JTK_c	GO:0007017	1.0
7JTK_c	GO:0007017	1.0
7JTK_c	GO:0007017	1.0
7JTK_c	GO:0007017	1.0
8GLV_Ir	GO:0007017	1.0
8GLV_Ir	GO:0007017	1.0
8GLV_Ir	GO:0007017	1.0
8GLV_Ir	GO:0007017	1.0
8GLV_Ir	GO:0007017	1.0
8GLV_Ir	GO:0007017	1.0
8GLV_Ge	GO:0007017	1.0
8GLV_Ge	GO:0007017	1.0
8GLV_Ge	GO:0007017	1.0
8GLV_Ge	GO:0007017	1.0
8GLV_Ge	GO:0007017	1.0
8GLV_Ge	GO:0007017	1.0
7JTS_a	GO:0007017	1.0
7JTS_a	GO:0007017	1.0
7JTS_a	GO:0007017	1.0
7JTS_a	GO:0007017	1.0
7JTS_a	GO:0007017	1.0
7JTS_a	GO:0007017	1.0
7JU4_a	GO:0007017	1.0
7JU4_a	GO:0007017	1.0
7JU4_a	GO:0007017	1.0
7JU4_a	GO:0007017	1.0
7JU4_a	GO:0007017	1.0
7JU4_a	GO:0007017	1.0
7JTS_b	GO:0007017	1.0
7JTS_b	GO:0007017	1.0
7JTS_b	GO:0007017	1.0
7JTS_b	GO:0007017	1.0
7JTS_b	GO:0007017	1.0
7JTS_b	GO:0007017	1.0
7JU4_b	GO:0007017	1.0
7JU4_b	GO:0007017	1.0
7JU4_b	GO:0007017	1.0
7JU4_b	GO:0007017	1.0
7JU4_b	GO:0007017	1.0
7JU4_b	GO:0007017	1.0
8GLV_FB	GO:0007017	1.0
8GLV_FB	GO:0007017	1.0
8GLV_FB	GO:0007017	1.0
8GLV_FB	GO:0007017	1.0
8GLV_FB	GO:0007017	1.0
8GLV_FB	GO:0007017	1.0
7JTS_c	GO:0007017	1.0
7JTS_c	GO:0007017	1.0
7JTS_c	GO:0007017	1.0
7JTS_c	GO:0007017	1.0
7JTS_c	GO:0007017	1.0
7JTS_c	GO:0007017	1.0
7JU4_c	GO:0007017	1.0
7JU4_c	GO:0007017	1.0
7JU4_c	GO:0007017	1.0
7JU4_c	GO:0007017	1.0
7JU4_c	GO:0007017	1.0
7JU4_c	GO:0007017	1.0
7JTS_d	GO:0007017	1.0
7JTS_d	GO:0007017	1.0
7JTS_d	GO:0007017	1.0
7JTS_d	GO:0007017	1.0
7JTS_d	GO:0007017	1.0
7JTS_d	GO:0007017	1.0
7JU4_d	GO:0007017	1.0
7JU4_d	GO:0007017	1.0
7JU4_d	GO:0007017	1.0
7JU4_d	GO:0007017	1.0
7JU4_d	GO:0007017	1.0
7JU4_d	GO:0007017	1.0
7JTS_e	GO:0007017	1.0
7JTS_e	GO:0007017	1.0
7JTS_e	GO:0007017	1.0
7JTS_e	GO:0007017	1.0
7JTS_e	GO:0007017	1.0
7JTS_e	GO:0007017	1.0
7JU4_e	GO:0007017	1.0
7JU4_e	GO:0007017	1.0
7JU4_e	GO:0007017	1.0
7JU4_e	GO:0007017	1.0
7JU4_e	GO:0007017	1.0
7JU4_e	GO:0007017	1.0
7JTS_f	GO:0007017	1.0
7JTS_f	GO:0007017	1.0
7JTS_f	GO:0007017	1.0
7JTS_f	GO:0007017	1.0
7JTS_f	GO:0007017	1.0
7JTS_f	GO:0007017	1.0
7JU4_f	GO:0007017	1.0
7JU4_f	GO:0007017	1.0
7JU4_f	GO:0007017	1.0
7JU4_f	GO:0007017	1.0
7JU4_f	GO:0007017	1.0
7JU4_f	GO:0007017	1.0
8GLV_FA	GO:0007017	1.0
8GLV_FA	GO:0007017	1.0
8GLV_FA	GO:0007017	1.0
8GLV_FA	GO:0007017	1.0
8GLV_FA	GO:0007017	1.0
8GLV_FA	GO:0007017	1.0
8GLV_Kd	GO:0007017	1.0
8GLV_Kd	GO:0007017	1.0
8GLV_Kd	GO:0007017	1.0
8GLV_Kd	GO:0007017	1.0
8GLV_Kd	GO:0007017	1.0
8GLV_Kd	GO:0007017	1.0
8GLV_LE	GO:0007017	1.0
8GLV_LE	GO:0007017	1.0
8GLV_LE	GO:0007017	1.0
8GLV_LE	GO:0007017	1.0
8GLV_LE	GO:0007017	1.0
8GLV_LE	GO:0007017	1.0
8GLV_Kc	GO:0007017	1.0
8GLV_Kc	GO:0007017	1.0
8GLV_Kc	GO:0007017	1.0
8GLV_Kc	GO:0007017	1.0
8GLV_Kc	GO:0007017	1.0
8GLV_Kc	GO:0007017	1.0
8GLV_LD	GO:0007017	1.0
8GLV_LD	GO:0007017	1.0
8GLV_LD	GO:0007017	1.0
8GLV_LD	GO:0007017	1.0
8GLV_LD	GO:0007017	1.0
8GLV_LD	GO:0007017	1.0
8GLV_Kf	GO:0007017	1.0
8GLV_Kf	GO:0007017	1.0
8GLV_Kf	GO:0007017	1.0
8GLV_Kf	GO:0007017	1.0
8GLV_Kf	GO:0007017	1.0
8GLV_Kf	GO:0007017	1.0
8GLV_LG	GO:0007017	1.0
8GLV_LG	GO:0007017	1.0
8GLV_LG	GO:0007017	1.0
8GLV_LG	GO:0007017	1.0
8GLV_LG	GO:0007017	1.0
8GLV_LG	GO:0007017	1.0
8GLV_Ke	GO:0007017	1.0
8GLV_Ke	GO:0007017	1.0
8GLV_Ke	GO:0007017	1.0
8GLV_Ke	GO:0007017	1.0
8GLV_Ke	GO:0007017	1.0
8GLV_Ke	GO:0007017	1.0
8GLV_LF	GO:0007017	1.0
8GLV_LF	GO:0007017	1.0
8GLV_LF	GO:0007017	1.0
8GLV_LF	GO:0007017	1.0
8GLV_LF	GO:0007017	1.0
8GLV_LF	GO:0007017	1.0
9HMW_AX	GO:0006412	1.0
9HMW_AX	GO:0006412	1.0
9HMW_AX	GO:0006412	1.0
9SCU_Ci	GO:0006412	1.0
9SCU_Ci	GO:0006412	1.0
9SCU_Ci	GO:0006412	1.0
9H6I_AX	GO:0006412	1.0
9H6I_AX	GO:0006412	1.0
9H6I_AX	GO:0006412	1.0
9HES_AX	GO:0006412	1.0
9HES_AX	GO:0006412	1.0
9HES_AX	GO:0006412	1.0
9H3G_AX	GO:0006412	1.0
9H3G_AX	GO:0006412	1.0
9H3G_AX	GO:0006412	1.0
6J5T_A	GO:0006468	1.0
6J5T_A	GO:0006468	1.0
6J5T_A	GO:0006468	1.0
6J5T_I	GO:0006468	1.0
6J5T_I	GO:0006468	1.0
6J5T_I	GO:0006468	1.0
6J5U_C	GO:0006468	1.0
6J5U_C	GO:0006468	1.0
6J5U_C	GO:0006468	1.0
6J5T_J	GO:0006468	1.0
6J5T_J	GO:0006468	1.0
6J5T_J	GO:0006468	1.0
6J5V_C	GO:0006468	1.0
6J5V_C	GO:0006468	1.0
6J5V_C	GO:0006468	1.0
6J6I_A	GO:0006468	1.0
6J6I_A	GO:0006468	1.0
6J6I_A	GO:0006468	1.0
6J5T_D	GO:0006468	1.0
6J5T_D	GO:0006468	1.0
6J5T_D	GO:0006468	1.0
6J5T_M	GO:0006468	1.0
6J5T_M	GO:0006468	1.0
6J5T_M	GO:0006468	1.0
6XYW_Bo	GO:0006412	1.0
6XYW_Bo	GO:0006412	1.0
6XYW_Bo	GO:0006412	1.0
6XYW_Bo	GO:0006412	1.0
6XYW_Bo	GO:0006412	1.0
9HMW_BL	GO:0006412	1.0
9HMW_BL	GO:0006412	1.0
9HMW_BL	GO:0006412	1.0
9HMW_BL	GO:0006412	1.0
9H3G_BL	GO:0006412	1.0
9H3G_BL	GO:0006412	1.0
9H3G_BL	GO:0006412	1.0
9H3G_BL	GO:0006412	1.0
9H6I_BL	GO:0006412	1.0
9H6I_BL	GO:0006412	1.0
9H6I_BL	GO:0006412	1.0
9H6I_BL	GO:0006412	1.0
9HES_BL	GO:0006412	1.0
9HES_BL	GO:0006412	1.0
9HES_BL	GO:0006412	1.0
9HES_BL	GO:0006412	1.0
5L25_A	GO:0006820	1.0
5L25_A	GO:0006820	1.0
5L25_A	GO:0006820	1.0
5L25_A	GO:0006820	1.0
5L25_A	GO:0050801	1.0
5L25_A	GO:0055085	1.0
7JR9_C	GO:0060271	1.0
7JR9_C	GO:0060294	1.0
7JR9_C	GO:0003341	1.0
7JR9_C	GO:0035082	1.0
7JR9_C	GO:0060271	1.0
7JR9_C	GO:0060294	1.0
9L8R_A	GO:0009082	1.0
9L8R_A	GO:0009082	1.0
9L8R_A	GO:0009082	1.0
1LK9_A	GO:0006520	1.0
1LK9_B	GO:0006520	1.0
9H3G_Xa	GO:0006412	1.0
9H3G_Xa	GO:0006412	1.0
9H3G_Xa	GO:0006412	1.0
9H3G_Xa	GO:0006412	1.0
9H3G_Xa	GO:0006412	1.0
9H3G_Xa	GO:0006412	1.0
9SDP_BL	GO:0006412	1.0
9SDP_BL	GO:0006412	1.0
9SDP_BL	GO:0006412	1.0
9SDP_BL	GO:0006412	1.0
9SDP_BL	GO:0006412	1.0
9SDP_BL	GO:0006412	1.0
9HMW_Xa	GO:0006412	1.0
9HMW_Xa	GO:0006412	1.0
9HMW_Xa	GO:0006412	1.0
9HMW_Xa	GO:0006412	1.0
9HMW_Xa	GO:0006412	1.0
9HMW_Xa	GO:0006412	1.0
9HES_Xa	GO:0006412	1.0
9HES_Xa	GO:0006412	1.0
9HES_Xa	GO:0006412	1.0
9HES_Xa	GO:0006412	1.0
9HES_Xa	GO:0006412	1.0
9HES_Xa	GO:0006412	1.0
9H6I_Xa	GO:0006412	1.0
9H6I_Xa	GO:0006412	1.0
9H6I_Xa	GO:0006412	1.0
9H6I_Xa	GO:0006412	1.0
9H6I_Xa	GO:0006412	1.0
9H6I_Xa	GO:0006412	1.0
9SCU_CM	GO:0042273	1.0
9SCU_CM	GO:0006412	1.0
9H3G_Fa	GO:0006412	1.0
9H3G_Fa	GO:0006412	1.0
9H3G_Fa	GO:0006412	1.0
9H3G_Fa	GO:0006412	1.0
9H3G_Fa	GO:0006412	1.0
9H3G_Fa	GO:0006412	1.0
9HMW_Fa	GO:0006412	1.0
9HMW_Fa	GO:0006412	1.0
9HMW_Fa	GO:0006412	1.0
9HMW_Fa	GO:0006412	1.0
9HMW_Fa	GO:0006412	1.0
9HMW_Fa	GO:0006412	1.0
9SCU_Cg	GO:0006412	1.0
9SCU_Cg	GO:0006412	1.0
9SCU_Cg	GO:0006412	1.0
9SCU_Cg	GO:0006412	1.0
9SCU_Cg	GO:0006412	1.0
9SCU_Cg	GO:0006412	1.0
9HES_Fa	GO:0006412	1.0
9HES_Fa	GO:0006412	1.0
9HES_Fa	GO:0006412	1.0
9HES_Fa	GO:0006412	1.0
9HES_Fa	GO:0006412	1.0
9HES_Fa	GO:0006412	1.0
9H6I_Fa	GO:0006412	1.0
9H6I_Fa	GO:0006412	1.0
9H6I_Fa	GO:0006412	1.0
9H6I_Fa	GO:0006412	1.0
9H6I_Fa	GO:0006412	1.0
9H6I_Fa	GO:0006412	1.0
1ZAK_A	GO:0006139	1.0
1ZAK_A	GO:0006139	1.0
1ZAK_A	GO:0006139	1.0
1ZAK_A	GO:0006139	1.0
1ZAK_A	GO:0006139	1.0
1ZAK_A	GO:0006139	1.0
1ZAK_A	GO:0006139	1.0
1ZAK_B	GO:0006139	1.0
1ZAK_B	GO:0006139	1.0
1ZAK_B	GO:0006139	1.0
1ZAK_B	GO:0006139	1.0
1ZAK_B	GO:0006139	1.0
1ZAK_B	GO:0006139	1.0
1ZAK_B	GO:0006139	1.0
7JTK_H	GO:0003341	1.0
7JTK_H	GO:0035082	1.0
7JTK_H	GO:0060271	1.0
7JTK_H	GO:0060294	1.0
7JTK_H	GO:0060271	1.0
7JTK_H	GO:0060294	1.0
7JTK_G	GO:0003341	1.0
7JTK_G	GO:0035082	1.0
7JTK_G	GO:0060271	1.0
7JTK_G	GO:0060294	1.0
7JTK_G	GO:0060271	1.0
7JTK_G	GO:0060294	1.0
6XYW_Aa	GO:0006412	1.0
6XYW_Aa	GO:0006412	1.0
6XYW_Aa	GO:0006412	1.0
5CQ1_B	GO:0005975	1.0
5CQ1_B	GO:0005975	1.0
5CQ1_B	GO:0005975	1.0
5CSU_B	GO:0005975	1.0
5CSU_B	GO:0005975	1.0
5CSU_B	GO:0005975	1.0
5CPQ_B	GO:0005975	1.0
5CPQ_B	GO:0005975	1.0
5CPQ_B	GO:0005975	1.0
5CQ1_A	GO:0005975	1.0
5CQ1_A	GO:0005975	1.0
5CQ1_A	GO:0005975	1.0
5CSU_A	GO:0005975	1.0
5CSU_A	GO:0005975	1.0
5CSU_A	GO:0005975	1.0
5CPQ_A	GO:0005975	1.0
5CPQ_A	GO:0005975	1.0
5CPQ_A	GO:0005975	1.0
5CPS_B	GO:0005975	1.0
5CPS_B	GO:0005975	1.0
5CPS_B	GO:0005975	1.0
5CSY_A	GO:0005975	1.0
5CSY_A	GO:0005975	1.0
5CSY_A	GO:0005975	1.0
5CPT_A	GO:0005975	1.0
5CPT_A	GO:0005975	1.0
5CPT_A	GO:0005975	1.0
5CSY_B	GO:0005975	1.0
5CSY_B	GO:0005975	1.0
5CSY_B	GO:0005975	1.0
5CPS_A	GO:0005975	1.0
5CPS_A	GO:0005975	1.0
5CPS_A	GO:0005975	1.0
5CPT_B	GO:0005975	1.0
5CPT_B	GO:0005975	1.0
5CPT_B	GO:0005975	1.0
8R4K_B	GO:0005975	1.0
8R4K_B	GO:0005975	1.0
8R4K_B	GO:0005975	1.0
8R4K_B	GO:0005975	1.0
8R4K_B	GO:0005975	1.0
8R4K_C	GO:0005975	1.0
8R4K_C	GO:0005975	1.0
8R4K_C	GO:0005975	1.0
8R4K_C	GO:0005975	1.0
8R4K_C	GO:0005975	1.0
8R49_A	GO:0005975	1.0
8R49_A	GO:0005975	1.0
8R49_A	GO:0005975	1.0
8R49_A	GO:0005975	1.0
8R49_A	GO:0005975	1.0
8R4K_A	GO:0005975	1.0
8R4K_A	GO:0005975	1.0
8R4K_A	GO:0005975	1.0
8R4K_A	GO:0005975	1.0
8R4K_A	GO:0005975	1.0
8R4G_C	GO:0005975	1.0
8R4G_C	GO:0005975	1.0
8R4G_C	GO:0005975	1.0
8R4G_C	GO:0005975	1.0
8R4G_C	GO:0005975	1.0
8R4G_B	GO:0005975	1.0
8R4G_B	GO:0005975	1.0
8R4G_B	GO:0005975	1.0
8R4G_B	GO:0005975	1.0
8R4G_B	GO:0005975	1.0
8R4G_A	GO:0005975	1.0
8R4G_A	GO:0005975	1.0
8R4G_A	GO:0005975	1.0
8R4G_A	GO:0005975	1.0
8R4G_A	GO:0005975	1.0
8R48_A	GO:0005975	1.0
8R48_A	GO:0005975	1.0
8R48_A	GO:0005975	1.0
8R48_A	GO:0005975	1.0
8R48_A	GO:0005975	1.0
8R49_B	GO:0005975	1.0
8R49_B	GO:0005975	1.0
8R49_B	GO:0005975	1.0
8R49_B	GO:0005975	1.0
8R49_B	GO:0005975	1.0
8R4J_A	GO:0005975	1.0
8R4J_A	GO:0005975	1.0
8R4J_A	GO:0005975	1.0
8R4J_A	GO:0005975	1.0
8R4J_A	GO:0005975	1.0
8R49_C	GO:0005975	1.0
8R49_C	GO:0005975	1.0
8R49_C	GO:0005975	1.0
8R49_C	GO:0005975	1.0
8R49_C	GO:0005975	1.0
8R4J_B	GO:0005975	1.0
8R4J_B	GO:0005975	1.0
8R4J_B	GO:0005975	1.0
8R4J_B	GO:0005975	1.0
8R4J_B	GO:0005975	1.0
8R4J_C	GO:0005975	1.0
8R4J_C	GO:0005975	1.0
8R4J_C	GO:0005975	1.0
8R4J_C	GO:0005975	1.0
8R4J_C	GO:0005975	1.0
9HMW_BI	GO:0006412	1.0
9HMW_BI	GO:0006412	1.0
9HMW_BI	GO:0006412	1.0
9HMW_BI	GO:0006412	1.0
9HMW_BI	GO:0006412	1.0
9HMW_BI	GO:0006412	1.0
9H6I_BI	GO:0006412	1.0
9H6I_BI	GO:0006412	1.0
9H6I_BI	GO:0006412	1.0
9H6I_BI	GO:0006412	1.0
9H6I_BI	GO:0006412	1.0
9H6I_BI	GO:0006412	1.0
9HES_BI	GO:0006412	1.0
9HES_BI	GO:0006412	1.0
9HES_BI	GO:0006412	1.0
9HES_BI	GO:0006412	1.0
9HES_BI	GO:0006412	1.0
9HES_BI	GO:0006412	1.0
9H3G_BI	GO:0006412	1.0
9H3G_BI	GO:0006412	1.0
9H3G_BI	GO:0006412	1.0
9H3G_BI	GO:0006412	1.0
9H3G_BI	GO:0006412	1.0
9H3G_BI	GO:0006412	1.0
9SCU_CV	GO:0006412	1.0
9SCU_CV	GO:0006412	1.0
9SCU_CV	GO:0006412	1.0
9SCU_CV	GO:0006412	1.0
9SCU_CV	GO:0006412	1.0
9SCU_CV	GO:0006412	1.0
9SDQ_BP	GO:0006412	1.0
9SDQ_BP	GO:0006412	1.0
9SDQ_BP	GO:0006412	1.0
9SDQ_BP	GO:0006412	1.0
9SDQ_BP	GO:0006412	1.0
9SDQ_BP	GO:0006412	1.0
9SDQ_BP	GO:0006412	1.0
9SDQ_BP	GO:0006412	1.0
9SDQ_BP	GO:0006412	1.0
9SDQ_BP	GO:0006412	1.0
9SDQ_BU	GO:0006412	1.0
9SDQ_BU	GO:0006412	1.0
9SDQ_BU	GO:0006412	1.0
9SDQ_BU	GO:0006412	1.0
9SDQ_BU	GO:0006412	1.0
9SDQ_BU	GO:0006412	1.0
9SDQ_BU	GO:0006412	1.0
8WU6_A	GO:0009409	1.0
8WU6_A	GO:0009668	1.0
8WU6_B	GO:0009409	1.0
8WU6_B	GO:0009668	1.0
5DIZ_B	GO:0001682	1.0
5DIZ_A	GO:0001682	1.0
9SCU_CE	GO:0006412	1.0
9SCU_CE	GO:0000027	1.0
9SCU_CE	GO:0002181	1.0
9SCU_CE	GO:0006412	1.0
9SCU_CE	GO:0006412	1.0
7YJO_B	GO:0009058	1.0
7YJO_B	GO:0046512	1.0
3IWR_B	GO:0050832	1.0
3IWR_B	GO:0006032	1.0
3IWR_B	GO:0016998	1.0
3IWR_B	GO:0006032	1.0
3IWR_B	GO:0016998	1.0
3IWR_B	GO:0005975	1.0
3IWR_B	GO:0006032	1.0
3IWR_B	GO:0016998	1.0
2DKV_A	GO:0050832	1.0
2DKV_A	GO:0006032	1.0
2DKV_A	GO:0016998	1.0
2DKV_A	GO:0006032	1.0
2DKV_A	GO:0016998	1.0
2DKV_A	GO:0005975	1.0
2DKV_A	GO:0006032	1.0
2DKV_A	GO:0016998	1.0
3IWR_A	GO:0050832	1.0
3IWR_A	GO:0006032	1.0
3IWR_A	GO:0016998	1.0
3IWR_A	GO:0006032	1.0
3IWR_A	GO:0016998	1.0
3IWR_A	GO:0005975	1.0
3IWR_A	GO:0006032	1.0
3IWR_A	GO:0016998	1.0
6XYW_Bl	GO:0006412	1.0
6XYW_Bl	GO:0006412	1.0
6XYW_Bl	GO:0006412	1.0
6U42_6U	GO:0000281	1.0
6U42_6U	GO:0060285	1.0
8GLV_6Z	GO:0000281	1.0
8GLV_6Z	GO:0060285	1.0
8GLV_Hf	GO:0000281	1.0
8GLV_Hf	GO:0060285	1.0
6U42_6T	GO:0000281	1.0
6U42_6T	GO:0060285	1.0
8GLV_Hg	GO:0000281	1.0
8GLV_Hg	GO:0060285	1.0
8GLV_Hd	GO:0000281	1.0
8GLV_Hd	GO:0060285	1.0
8GLV_He	GO:0000281	1.0
8GLV_He	GO:0060285	1.0
6U42_7A	GO:0000281	1.0
6U42_7A	GO:0060285	1.0
8GLV_PD	GO:0000281	1.0
8GLV_PD	GO:0060285	1.0
8GLV_PE	GO:0000281	1.0
8GLV_PE	GO:0060285	1.0
8GLV_PF	GO:0000281	1.0
8GLV_PF	GO:0060285	1.0
8GLV_6T	GO:0000281	1.0
8GLV_6T	GO:0060285	1.0
6U42_6Z	GO:0000281	1.0
6U42_6Z	GO:0060285	1.0
8GLV_6U	GO:0000281	1.0
8GLV_6U	GO:0060285	1.0
6U42_6Y	GO:0000281	1.0
6U42_6Y	GO:0060285	1.0
8GLV_6V	GO:0000281	1.0
8GLV_6V	GO:0060285	1.0
8GLV_Hb	GO:0000281	1.0
8GLV_Hb	GO:0060285	1.0
6U42_6X	GO:0000281	1.0
6U42_6X	GO:0060285	1.0
8GLV_6W	GO:0000281	1.0
8GLV_6W	GO:0060285	1.0
8GLV_Hc	GO:0000281	1.0
8GLV_Hc	GO:0060285	1.0
6U42_6W	GO:0000281	1.0
6U42_6W	GO:0060285	1.0
8GLV_6X	GO:0000281	1.0
8GLV_6X	GO:0060285	1.0
6U42_6V	GO:0000281	1.0
6U42_6V	GO:0060285	1.0
8GLV_6Y	GO:0000281	1.0
8GLV_6Y	GO:0060285	1.0
9H3G_BJ	GO:0006412	1.0
9H3G_BJ	GO:0006412	1.0
9H3G_BJ	GO:0006412	1.0
9H3G_BJ	GO:0006412	1.0
9H3G_BJ	GO:0006412	1.0
9H3G_BJ	GO:0006412	1.0
9H3G_BJ	GO:0006412	1.0
9H6I_BJ	GO:0006412	1.0
9H6I_BJ	GO:0006412	1.0
9H6I_BJ	GO:0006412	1.0
9H6I_BJ	GO:0006412	1.0
9H6I_BJ	GO:0006412	1.0
9H6I_BJ	GO:0006412	1.0
9H6I_BJ	GO:0006412	1.0
9SCU_CI	GO:0006412	1.0
9SCU_CI	GO:0006412	1.0
9SCU_CI	GO:0006412	1.0
9SCU_CI	GO:0006412	1.0
9SCU_CI	GO:0006412	1.0
9SCU_CI	GO:0006412	1.0
9SCU_CI	GO:0006412	1.0
9HES_BJ	GO:0006412	1.0
