epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
108,0.12446881314276387,0.30351980175251747,0.3029129231696729,0.20846872065917887,0.21923422609577575,0.674158779859273,0.5719573837211173,49.19393628232376,0.5180413722991943,0.12260536398444209,96,0.061354655772447586,0.09210078660193949,"[{'threshold': 0.1, 'micro_f1': 0.12654272497163307}, {'threshold': 0.2, 'micro_f1': 0.19673031506874394}, {'threshold': 0.3, 'micro_f1': 0.24983851489875586}, {'threshold': 0.4, 'micro_f1': 0.2876833493034569}, {'threshold': 0.5, 'micro_f1': 0.3013759629514183}, {'threshold': 0.6, 'micro_f1': 0.3015457299851076}, {'threshold': 0.7, 'micro_f1': 0.29001210304881564}, {'threshold': 0.8, 'micro_f1': 0.2531061867554758}, {'threshold': 0.9, 'micro_f1': 0.18774860779634048}]"
109,0.12052831136518055,0.30802874101793176,0.30452469506266705,0.20938303499445088,0.21823530608514694,0.6748540793251676,0.5689200502776862,49.188290198477574,0.5210118889808655,0.12307692307669574,96,0.0623595304787159,0.09205808305981042,"[{'threshold': 0.1, 'micro_f1': 0.12877811201833547}, {'threshold': 0.2, 'micro_f1': 0.19613556482307734}, {'threshold': 0.3, 'micro_f1': 0.24439773998962797}, {'threshold': 0.4, 'micro_f1': 0.2831364124597207}, {'threshold': 0.5, 'micro_f1': 0.3065094380372338}, {'threshold': 0.6, 'micro_f1': 0.3039847051720668}, {'threshold': 0.7, 'micro_f1': 0.2867350989621732}, {'threshold': 0.8, 'micro_f1': 0.26209245128334485}, {'threshold': 0.9, 'micro_f1': 0.194162254972099}]"
110,0.11721799577827807,0.3073627577956598,0.3037529143575667,0.2100330898390999,0.21971293188456223,0.6744327679983544,0.5719127456735099,49.19856759825678,0.5661569833755493,0.12075471698088105,96,0.05981626734137535,0.08599649314256472,"[{'threshold': 0.1, 'micro_f1': 0.13259130174077613}, {'threshold': 0.2, 'micro_f1': 0.20182140927683878}, {'threshold': 0.3, 'micro_f1': 0.2526540503115624}, {'threshold': 0.4, 'micro_f1': 0.2900573325286663}, {'threshold': 0.5, 'micro_f1': 0.30406716923215815}, {'threshold': 0.6, 'micro_f1': 0.3048164540484249}, {'threshold': 0.7, 'micro_f1': 0.2878469792395615}, {'threshold': 0.8, 'micro_f1': 0.25218460741795584}, {'threshold': 0.9, 'micro_f1': 0.18552794578444945}]"
111,0.11392564153072064,0.30691721132847605,0.3086717266275014,0.20804153072781112,0.2307182150369665,0.6778612414332186,0.5716832376370793,49.21261834858615,0.5351534485816956,0.12307692307669574,96,0.06207188218832016,0.08915252721466566,"[{'threshold': 0.1, 'micro_f1': 0.13246485351371945}, {'threshold': 0.2, 'micro_f1': 0.19943883277216612}, {'threshold': 0.3, 'micro_f1': 0.24752803402750925}, {'threshold': 0.4, 'micro_f1': 0.2830703012912482}, {'threshold': 0.5, 'micro_f1': 0.3010743409414506}, {'threshold': 0.6, 'micro_f1': 0.30323189197239736}, {'threshold': 0.7, 'micro_f1': 0.29302923584325563}, {'threshold': 0.8, 'micro_f1': 0.26602463885935834}, {'threshold': 0.9, 'micro_f1': 0.19707925705373597}]"
112,0.1098284609812908,0.31258314601537246,0.30818190024467346,0.21699760262632972,0.22579512417050418,0.6831000223392807,0.5726935698809067,48.98611865059761,0.492293119430542,0.12307692307669574,96,0.057632025331258774,0.08004015555911896,"[{'threshold': 0.1, 'micro_f1': 0.13902607615479398}, {'threshold': 0.2, 'micro_f1': 0.21103254335377905}, {'threshold': 0.3, 'micro_f1': 0.2636832423630168}, {'threshold': 0.4, 'micro_f1': 0.29930178432893717}, {'threshold': 0.5, 'micro_f1': 0.31223589505456234}, {'threshold': 0.6, 'micro_f1': 0.30490983562955476}, {'threshold': 0.7, 'micro_f1': 0.2894892759805664}, {'threshold': 0.8, 'micro_f1': 0.25665325197974814}, {'threshold': 0.9, 'micro_f1': 0.19006762160983057}]"
113,0.10688844532089889,0.3130710085928967,0.30623510392826353,0.21828704999290316,0.22292535149993117,0.6820105049812842,0.5717646446867948,49.06649715692317,0.5051513314247131,0.12307692307669574,96,0.05922387167811394,0.08154586425250183,"[{'threshold': 0.1, 'micro_f1': 0.1393327726380712}, {'threshold': 0.2, 'micro_f1': 0.20752911150103684}, {'threshold': 0.3, 'micro_f1': 0.2575439822905744}, {'threshold': 0.4, 'micro_f1': 0.2922691775959347}, {'threshold': 0.5, 'micro_f1': 0.3120739146035163}, {'threshold': 0.6, 'micro_f1': 0.3112048130817093}, {'threshold': 0.7, 'micro_f1': 0.2962580348943985}, {'threshold': 0.8, 'micro_f1': 0.266852862765012}, {'threshold': 0.9, 'micro_f1': 0.19959965684872746}]"
114,0.10436669634605841,0.31552162849822774,0.3012255442767848,0.21598022698677494,0.21994975944718806,0.6858057642203887,0.5704188720127178,49.06894468443617,0.5219129920005798,0.12213740457991562,96,0.059420663863420486,0.08053004209526987,"[{'threshold': 0.1, 'micro_f1': 0.14110960088965774}, {'threshold': 0.2, 'micro_f1': 0.21193764639366772}, {'threshold': 0.3, 'micro_f1': 0.26192415076779896}, {'threshold': 0.4, 'micro_f1': 0.29538894234327584}, {'threshold': 0.5, 'micro_f1': 0.3138740802749262}, {'threshold': 0.6, 'micro_f1': 0.31239611141892915}, {'threshold': 0.7, 'micro_f1': 0.30089794996329133}, {'threshold': 0.8, 'micro_f1': 0.2756939234808702}, {'threshold': 0.9, 'micro_f1': 0.21048941242462485}]"
115,0.10123498371196171,0.3148818078195159,0.3043967964678719,0.21801464225209377,0.2219077146612596,0.6855564317258533,0.5770867718038628,49.018549577490944,0.5484488010406494,0.12307692307669574,96,0.05655927211046219,0.07302121438169061,"[{'threshold': 0.1, 'micro_f1': 0.14736497545008184}, {'threshold': 0.2, 'micro_f1': 0.21994210912861278}, {'threshold': 0.3, 'micro_f1': 0.27147421840736796}, {'threshold': 0.4, 'micro_f1': 0.3029607346421786}, {'threshold': 0.5, 'micro_f1': 0.3122096264634826}, {'threshold': 0.6, 'micro_f1': 0.3125723303524461}, {'threshold': 0.7, 'micro_f1': 0.29502251857050943}, {'threshold': 0.8, 'micro_f1': 0.2610821591713311}, {'threshold': 0.9, 'micro_f1': 0.19426270759939604}]"
116,0.0979526841214725,0.31866188286372477,0.3000679318905174,0.22415342865063473,0.21770684424917333,0.6860799889041616,0.5656203508425466,48.948133989997,0.544483482837677,0.12307692307669574,96,0.05495590716600418,0.06924636453733206,"[{'threshold': 0.1, 'micro_f1': 0.15097519042685217}, {'threshold': 0.2, 'micro_f1': 0.22879640044994376}, {'threshold': 0.3, 'micro_f1': 0.2756186034460422}, {'threshold': 0.4, 'micro_f1': 0.3048820179007323}, {'threshold': 0.5, 'micro_f1': 0.3167166595248298}, {'threshold': 0.6, 'micro_f1': 0.3115496603041087}, {'threshold': 0.7, 'micro_f1': 0.291818780298043}, {'threshold': 0.8, 'micro_f1': 0.2588849038148027}, {'threshold': 0.9, 'micro_f1': 0.1922317314022383}]"
117,0.09526809927805391,0.32071923306220373,0.3074359228579242,0.230219236648285,0.22258443528778635,0.6906641152272901,0.5755771854124277,48.80840865781937,0.5102417469024658,0.12307692307669574,96,0.05696936696767807,0.07291793736953892,"[{'threshold': 0.1, 'micro_f1': 0.15133235593656622}, {'threshold': 0.2, 'micro_f1': 0.22490272373540857}, {'threshold': 0.3, 'micro_f1': 0.27318387847605047}, {'threshold': 0.4, 'micro_f1': 0.3019638043896804}, {'threshold': 0.5, 'micro_f1': 0.3200108754758021}, {'threshold': 0.6, 'micro_f1': 0.3172978505629478}, {'threshold': 0.7, 'micro_f1': 0.3063980771431842}, {'threshold': 0.8, 'micro_f1': 0.28078817733990147}, {'threshold': 0.9, 'micro_f1': 0.2167975659803297}]"
118,0.09236354936682989,0.32068429237898255,0.30412297817386974,0.2277764985402179,0.22087110927139525,0.6931748932284573,0.5771176756410121,48.81427101003021,0.5663400292396545,0.12213740457991562,96,0.05395505204796791,0.06540497311570245,"[{'threshold': 0.1, 'micro_f1': 0.157896621274869}, {'threshold': 0.2, 'micro_f1': 0.2362001966384194}, {'threshold': 0.3, 'micro_f1': 0.2842453176643408}, {'threshold': 0.4, 'micro_f1': 0.3130341439246935}, {'threshold': 0.5, 'micro_f1': 0.3173769865890326}, {'threshold': 0.6, 'micro_f1': 0.31674646296196673}, {'threshold': 0.7, 'micro_f1': 0.29406501640322097}, {'threshold': 0.8, 'micro_f1': 0.2611925708699902}, {'threshold': 0.9, 'micro_f1': 0.19377816543102191}]"
119,0.08992244449084398,0.3337705579654036,0.31028134944977576,0.23517438857090084,0.22741238758728546,0.6959497735746905,0.5764492171778477,48.67954616057418,0.5496780276298523,0.12598425196830776,96,0.053400784730911255,0.06295365706676433,"[{'threshold': 0.1, 'micro_f1': 0.16212788181750354}, {'threshold': 0.2, 'micro_f1': 0.24313124296356625}, {'threshold': 0.3, 'micro_f1': 0.292147612834153}, {'threshold': 0.4, 'micro_f1': 0.3188035596572182}, {'threshold': 0.5, 'micro_f1': 0.3299704958599029}, {'threshold': 0.6, 'micro_f1': 0.32912471365404083}, {'threshold': 0.7, 'micro_f1': 0.3128340675477239}, {'threshold': 0.8, 'micro_f1': 0.2799566354186595}, {'threshold': 0.9, 'micro_f1': 0.2208806818181818}]"
120,0.08727749626314829,0.32263101395480737,0.3052499584919772,0.22550426031318138,0.22047034771338386,0.6876174383285412,0.578275645603131,48.95649125884607,0.506693422794342,0.12598425196830776,96,0.053176648914813995,0.05951420011921668,"[{'threshold': 0.1, 'micro_f1': 0.16304277444670354}, {'threshold': 0.2, 'micro_f1': 0.24144347059687607}, {'threshold': 0.3, 'micro_f1': 0.28684849936689366}, {'threshold': 0.4, 'micro_f1': 0.31333277465851}, {'threshold': 0.5, 'micro_f1': 0.32175343526224115}, {'threshold': 0.6, 'micro_f1': 0.3169227439948063}, {'threshold': 0.7, 'micro_f1': 0.2939563714387889}, {'threshold': 0.8, 'micro_f1': 0.26305207860431934}, {'threshold': 0.9, 'micro_f1': 0.19532662953049262}]"
121,0.08536522362440352,0.33447970914758307,0.3094179621012211,0.23602899177216596,0.22751544671129625,0.7014657964891848,0.5734468196220059,48.817831124971,0.525932252407074,0.12307692307669574,96,0.053100861608982086,0.06013894480189381,"[{'threshold': 0.1, 'micro_f1': 0.16877593226070783}, {'threshold': 0.2, 'micro_f1': 0.24470428740891376}, {'threshold': 0.3, 'micro_f1': 0.29283780622305405}, {'threshold': 0.4, 'micro_f1': 0.3203221300024653}, {'threshold': 0.5, 'micro_f1': 0.33193956096170296}, {'threshold': 0.6, 'micro_f1': 0.3256856258670366}, {'threshold': 0.7, 'micro_f1': 0.3024527968943003}, {'threshold': 0.8, 'micro_f1': 0.27271565495207667}, {'threshold': 0.9, 'micro_f1': 0.20888286875311896}]"
122,0.08298196450427726,0.316649130717478,0.3032816107713507,0.21583761844055876,0.21699252055267942,0.690253947323768,0.5643263933843147,49.1250927060545,0.5216929912567139,0.12260536398444209,96,0.05309611186385155,0.057399601372742186,"[{'threshold': 0.1, 'micro_f1': 0.16771784785652377}, {'threshold': 0.2, 'micro_f1': 0.24179723617462578}, {'threshold': 0.3, 'micro_f1': 0.28490127355380507}, {'threshold': 0.4, 'micro_f1': 0.3067401441288682}, {'threshold': 0.5, 'micro_f1': 0.31531224101789107}, {'threshold': 0.6, 'micro_f1': 0.3057283142389525}, {'threshold': 0.7, 'micro_f1': 0.2752337858220211}, {'threshold': 0.8, 'micro_f1': 0.2436182746432779}, {'threshold': 0.9, 'micro_f1': 0.1843992177880785}]"
123,0.08018985355184191,0.3360147315366224,0.30763422651689626,0.2402149593548225,0.2233337805088178,0.7008158909351723,0.5793671816512502,48.88792421369476,0.570755124092102,0.12307692307669574,96,0.05554627999663353,0.06269113394777573,"[{'threshold': 0.1, 'micro_f1': 0.169790316032114}, {'threshold': 0.2, 'micro_f1': 0.24079671939074399}, {'threshold': 0.3, 'micro_f1': 0.2863577251244965}, {'threshold': 0.4, 'micro_f1': 0.31718368769606137}, {'threshold': 0.5, 'micro_f1': 0.33217654386901585}, {'threshold': 0.6, 'micro_f1': 0.33440064038423056}, {'threshold': 0.7, 'micro_f1': 0.3267771067649177}, {'threshold': 0.8, 'micro_f1': 0.295171909290417}, {'threshold': 0.9, 'micro_f1': 0.2496087104457298}]"
124,0.07787751684349681,0.322655267789298,0.30290988752395387,0.2321680258445064,0.2193614270998216,0.6930796786679141,0.5726448903248055,48.79699431316519,0.4920690357685089,0.12451361867683065,96,0.050381116569042206,0.04868033738901339,"[{'threshold': 0.1, 'micro_f1': 0.17892047648753825}, {'threshold': 0.2, 'micro_f1': 0.25561974646113406}, {'threshold': 0.3, 'micro_f1': 0.29956370627819273}, {'threshold': 0.4, 'micro_f1': 0.3147637269733915}, {'threshold': 0.5, 'micro_f1': 0.32184374841362506}, {'threshold': 0.6, 'micro_f1': 0.307649075479121}, {'threshold': 0.7, 'micro_f1': 0.2832281389791041}, {'threshold': 0.8, 'micro_f1': 0.25502554236051217}, {'threshold': 0.9, 'micro_f1': 0.19998531679025033}]"
125,0.07560067355790466,0.3360607831672414,0.311923986038665,0.24255960343560465,0.22810158169100228,0.7080714552311417,0.5761611647458971,48.61130925245353,0.5280517935752869,0.1249999999997931,96,0.05212493613362312,0.053565623115910926,"[{'threshold': 0.1, 'micro_f1': 0.18283517372954847}, {'threshold': 0.2, 'micro_f1': 0.2591222119436736}, {'threshold': 0.3, 'micro_f1': 0.3026895714037828}, {'threshold': 0.4, 'micro_f1': 0.32391964397121825}, {'threshold': 0.5, 'micro_f1': 0.33366416182239234}, {'threshold': 0.6, 'micro_f1': 0.33206710984488763}, {'threshold': 0.7, 'micro_f1': 0.32020359766325407}, {'threshold': 0.8, 'micro_f1': 0.2867216520808411}, {'threshold': 0.9, 'micro_f1': 0.23834340907511636}]"
126,0.07413543743037042,0.33382812100068643,0.31180987588158965,0.23833068041037675,0.2285173397170274,0.70093946582437,0.5789435485095817,48.66582746919875,0.5496398210525513,0.12598425196830776,96,0.05128500983119011,0.050170813003728366,"[{'threshold': 0.1, 'micro_f1': 0.18349831035617095}, {'threshold': 0.2, 'micro_f1': 0.26065896630648855}, {'threshold': 0.3, 'micro_f1': 0.3021070615034169}, {'threshold': 0.4, 'micro_f1': 0.32428718653383715}, {'threshold': 0.5, 'micro_f1': 0.3325221454297673}, {'threshold': 0.6, 'micro_f1': 0.32710028560650967}, {'threshold': 0.7, 'micro_f1': 0.30990885033813587}, {'threshold': 0.8, 'micro_f1': 0.2747077237590238}, {'threshold': 0.9, 'micro_f1': 0.22512350035285814}]"
127,0.07172714499017549,0.3266331658286523,0.3055991211442207,0.2331607886290381,0.22427135670389417,0.6971222976188275,0.571444922657662,48.914793351607216,0.5031981468200684,0.12598425196830776,96,0.050476714968681335,0.046204006850311514,"[{'threshold': 0.1, 'micro_f1': 0.1875146495819986}, {'threshold': 0.2, 'micro_f1': 0.2629888113437465}, {'threshold': 0.3, 'micro_f1': 0.3008274231678487}, {'threshold': 0.4, 'micro_f1': 0.3174770039421813}, {'threshold': 0.5, 'micro_f1': 0.3264856198015833}, {'threshold': 0.6, 'micro_f1': 0.3181718061674009}, {'threshold': 0.7, 'micro_f1': 0.2921158826718063}, {'threshold': 0.8, 'micro_f1': 0.2571503199686561}, {'threshold': 0.9, 'micro_f1': 0.20290693470243687}]"
128,0.06955128584904645,0.32721186035339955,0.30863192280347707,0.2363671273907419,0.22675452480608235,0.6989907274717517,0.5772699263333397,48.91745697069595,0.45487499237060547,0.1249999999997931,96,0.049989715218544006,0.04453410892563932,"[{'threshold': 0.1, 'micro_f1': 0.19128681823272484}, {'threshold': 0.2, 'micro_f1': 0.2653407164651373}, {'threshold': 0.3, 'micro_f1': 0.30179028132992325}, {'threshold': 0.4, 'micro_f1': 0.3216384683882458}, {'threshold': 0.5, 'micro_f1': 0.32513110125050426}, {'threshold': 0.6, 'micro_f1': 0.31377763004819675}, {'threshold': 0.7, 'micro_f1': 0.2914499939533196}, {'threshold': 0.8, 'micro_f1': 0.25740498034076015}, {'threshold': 0.9, 'micro_f1': 0.20789720638128922}]"
129,0.06846714195199113,0.3359347815275661,0.30154994287759707,0.23866815286765905,0.21893944906999102,0.6991762851520393,0.5757159541872057,48.955578246248244,0.4637581706047058,0.12598425196830776,96,0.04846145957708359,0.038564888047494694,"[{'threshold': 0.1, 'micro_f1': 0.20038757659875348}, {'threshold': 0.2, 'micro_f1': 0.27737403100775193}, {'threshold': 0.3, 'micro_f1': 0.3102960810492421}, {'threshold': 0.4, 'micro_f1': 0.33001566675882404}, {'threshold': 0.5, 'micro_f1': 0.3347612903225806}, {'threshold': 0.6, 'micro_f1': 0.3173974540311174}, {'threshold': 0.7, 'micro_f1': 0.28934661695495384}, {'threshold': 0.8, 'micro_f1': 0.25913928736695974}, {'threshold': 0.9, 'micro_f1': 0.20913426795779735}]"
130,0.06521295298817296,0.32668304668255077,0.3051394432603401,0.2351784286512401,0.2215304431857441,0.6961987210927405,0.5754158787115081,48.87941683813095,0.44879046082496643,0.12598425196830776,96,0.048573244363069534,0.03811931544960831,"[{'threshold': 0.1, 'micro_f1': 0.19899750248877868}, {'threshold': 0.2, 'micro_f1': 0.2758247376176586}, {'threshold': 0.3, 'micro_f1': 0.3103461856563349}, {'threshold': 0.4, 'micro_f1': 0.322744014732965}, {'threshold': 0.5, 'micro_f1': 0.32118758434547906}, {'threshold': 0.6, 'micro_f1': 0.3122651178681244}, {'threshold': 0.7, 'micro_f1': 0.28301770402812904}, {'threshold': 0.8, 'micro_f1': 0.2517351841964762}, {'threshold': 0.9, 'micro_f1': 0.19693525918322455}]"
131,0.06339582170128191,0.3352083229623209,0.3063285178572142,0.2421996714831306,0.2181849786870045,0.7072145295085087,0.5839092077504915,48.776048903332956,0.527154803276062,0.12598425196830776,96,0.05075719580054283,0.043747285497998244,"[{'threshold': 0.1, 'micro_f1': 0.2003602281444915}, {'threshold': 0.2, 'micro_f1': 0.2705232769976737}, {'threshold': 0.3, 'micro_f1': 0.30576293626567613}, {'threshold': 0.4, 'micro_f1': 0.3239140688649715}, {'threshold': 0.5, 'micro_f1': 0.33351087009151215}, {'threshold': 0.6, 'micro_f1': 0.331148414601652}, {'threshold': 0.7, 'micro_f1': 0.3133843655764324}, {'threshold': 0.8, 'micro_f1': 0.28258129568943785}, {'threshold': 0.9, 'micro_f1': 0.23705759888965994}]"
132,0.06359205909428142,0.34301244457109376,0.3045233608286659,0.24689536910620083,0.21866680695216628,0.7089454470618972,0.5782831180610707,48.721556377172114,0.42309239506721497,0.12030075187944372,96,0.04757457226514816,0.035889204853463176,"[{'threshold': 0.1, 'micro_f1': 0.2114743894848607}, {'threshold': 0.2, 'micro_f1': 0.2868804664723032}, {'threshold': 0.3, 'micro_f1': 0.319341694030146}, {'threshold': 0.4, 'micro_f1': 0.3399953628564804}, {'threshold': 0.5, 'micro_f1': 0.3397842803323528}, {'threshold': 0.6, 'micro_f1': 0.32905260786301677}, {'threshold': 0.7, 'micro_f1': 0.297752808988764}, {'threshold': 0.8, 'micro_f1': 0.2653209314598588}, {'threshold': 0.9, 'micro_f1': 0.20965876229034122}]"
133,0.06094360343678288,0.33512570847210854,0.3061760400140532,0.24665815587624412,0.21922455995803414,0.7089045443452225,0.5775824311845146,48.68338643799348,0.46693331003189087,0.12307692307669574,96,0.04909713938832283,0.038958215401905735,"[{'threshold': 0.1, 'micro_f1': 0.20434101431161653}, {'threshold': 0.2, 'micro_f1': 0.2768304914744233}, {'threshold': 0.3, 'micro_f1': 0.3162363740676994}, {'threshold': 0.4, 'micro_f1': 0.3335277491139127}, {'threshold': 0.5, 'micro_f1': 0.33135267389024814}, {'threshold': 0.6, 'micro_f1': 0.3300430822926324}, {'threshold': 0.7, 'micro_f1': 0.3107314468766684}, {'threshold': 0.8, 'micro_f1': 0.27575991756826373}, {'threshold': 0.9, 'micro_f1': 0.23057927044380155}]"
134,0.05968738871592062,0.34099826173280545,0.30772284720648896,0.2513424898646962,0.22103845156391538,0.7126085970764591,0.5743212317594185,48.557653988468864,0.5057239532470703,0.12121212121187477,96,0.04894314706325531,0.03742797637668018,"[{'threshold': 0.1, 'micro_f1': 0.214055922201592}, {'threshold': 0.2, 'micro_f1': 0.2867752755150934}, {'threshold': 0.3, 'micro_f1': 0.31967993903600683}, {'threshold': 0.4, 'micro_f1': 0.33446857446149764}, {'threshold': 0.5, 'micro_f1': 0.340465484014429}, {'threshold': 0.6, 'micro_f1': 0.33649006980897234}, {'threshold': 0.7, 'micro_f1': 0.3228143992519869}, {'threshold': 0.8, 'micro_f1': 0.2855337965887555}, {'threshold': 0.9, 'micro_f1': 0.24329382407985026}]"
